target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7D4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047786564	0	1000	0.000999000999000999	-0.0005899378892299864	0.013086803227316219	0.0048892234345114804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR7D4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04614332	1	1000	0.001998001998001998	-1.063215607064194e-05	0.01346803474399442	0.006902445123441958	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR7D4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045505587	0	1000	0.000999000999000999	0.0005069412973189173	0.013146161629706894	0.006937611849602288	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR7D4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04217864	2	1000	0.002997002997002997	0.0001243713510230009	0.01352367783919178	0.010350414064048241	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR7D4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041784402	0	1000	0.000999000999000999	-0.0002819035985739902	0.012920970621529752	0.008590704989052678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR7D4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041018203	0	1000	0.000999000999000999	0.0001918791331954708	0.01372299407333955	0.012289417734339447	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR7D4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040802468	1	1000	0.001998001998001998	0.00033337296112870263	0.01368663700503524	0.012577787305131816	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR7D4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03947986	1	1000	0.001998001998001998	-8.881542503593209e-05	0.013380917999754348	0.012573547404076235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR7D4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038606934	1	1000	0.001998001998001998	0.00022009205131826094	0.013415982887515943	0.01420599392994093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR7D4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038359124	2	1000	0.002997002997002997	-0.000631063327742595	0.01309375727359204	0.012246588638961997	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
