target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC52	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047756445	1	1000	0.001998001998001998	6.109500539696456e-05	0.013484625824206814	0.005996245525825561	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LRRC52	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04569313	0	1000	0.000999000999000999	0.0005629764698394411	0.013163529996557444	0.006889243992246885	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LRRC52	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043276668	0	1000	0.000999000999000999	-0.0005352919510078209	0.013153385665712176	0.007804053356312068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LRRC52	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042887136	1	1000	0.001998001998001998	-0.0005688120314716798	0.013247447068398893	0.008324317669299641	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
LRRC52	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04217026	0	1000	0.000999000999000999	0.0009077162930830128	0.013313627049143533	0.010488738385532326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
LRRC52	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04157109	1	1000	0.001998001998001998	-9.113424845418194e-05	0.013381227548471849	0.010300268789328548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
LRRC52	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04118325	0	1000	0.000999000999000999	0.00020221820754505872	0.013781571300860074	0.012311673439353465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
LRRC52	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04098146	0	1000	0.000999000999000999	-0.00026900799364516635	0.01282269431385346	0.009025563081776156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
LRRC52	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04082022	0	1000	0.000999000999000999	0.0006242108797468972	0.013376689507214866	0.011829822001882095	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
LRRC52	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040402047	3	1000	0.003996003996003996	0.00015145101054349653	0.013589292223781762	0.012496265541668827	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
LRRC52	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040043566	0	1000	0.000999000999000999	0.00015622775965948676	0.013474692855025415	0.012524453529580537	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
LRRC52	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039565317	2	1000	0.002997002997002997	0.0006856469968552119	0.013756886940830066	0.014854866519983911	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
LRRC52	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03873135	2	1000	0.002997002997002997	0.0004546528859377759	0.013587493883210238	0.015028766423758277	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
LRRC52	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03857189	1	1000	0.001998001998001998	-0.0008144791949466708	0.013475049398637697	0.013133388628731257	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
LRRC52	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.03846189	5	1000	0.005994005994005994	0.0002567088050036546	0.013835869495189534	0.01613345750220707	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
