target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04748955	0	1000	0.000999000999000999	5.588940782217833e-05	0.013457490574163778	0.0060914041304421795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HTR6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045512978	2	1000	0.002997002997002997	0.00022128000783141032	0.013486771314297773	0.007535768534889908	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HTR6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044983603	0	1000	0.000999000999000999	0.00047755489974133524	0.013167733008101213	0.0073296790978142345	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HTR6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043848347	1	1000	0.001998001998001998	-9.907571991789155e-05	0.013297988378584476	0.008067947314477242	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HTR6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043641195	0	1000	0.000999000999000999	0.0002982320617156802	0.013797585199808865	0.0099405100075588	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HTR6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042252824	0	1000	0.000999000999000999	-0.0005998059405565073	0.013161010177008287	0.008586674357462742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HTR6	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.042122126	1	1000	0.001998001998001998	0.0008782195111125474	0.013425914522396689	0.010860578596523784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
HTR6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04165157	2	1000	0.002997002997002997	0.00042411986575461924	0.01356540191553989	0.011324563832693313	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
HTR6	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041347455	1	1000	0.001998001998001998	0.0002608256331349139	0.013506436080372986	0.011283592524137576	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
HTR6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04034299	1	1000	0.001998001998001998	-0.00035416109764628345	0.012895852696684825	0.009758395474009696	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HTR6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04008687	2	1000	0.002997002997002997	-0.00025642194199826916	0.013446130798431688	0.011898873351127492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
HTR6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039903894	1	1000	0.001998001998001998	0.00031306856810715545	0.013535203341082621	0.013098040102968667	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
HTR6	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039677076	2	1000	0.002997002997002997	0.0007670405115968606	0.013721246018706106	0.014675286510404617	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
HTR6	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039389454	0	1000	0.000999000999000999	-0.0009461614355332131	0.013386765059067876	0.011707278978916658	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
HTR6	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03928746	2	1000	0.002997002997002997	0.00024381850503345958	0.013323774007814202	0.013009097057109065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
