target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047409527	0	1000	0.000999000999000999	-0.0005936293054255657	0.013150028922588593	0.0051866727355198705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044162	2	1000	0.002997002997002997	3.838442187452529e-05	0.013592960324550814	0.008696640685239676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04297953	0	1000	0.000999000999000999	0.00045702811967367294	0.013151278207082149	0.008839134717893882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041668255	1	1000	0.001998001998001998	-0.00020815812969340186	0.013345770294817419	0.009985517727364002	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04142815	1	1000	0.001998001998001998	0.00023057632543714134	0.013617510597831652	0.011525961492828807	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040958848	0	1000	0.000999000999000999	-0.000393313948497962	0.012823949496393984	0.008938235105780179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040524725	2	1000	0.002997002997002997	-0.0005242322065018925	0.013128729615612818	0.010128648875540436	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04017955	1	1000	0.001998001998001998	0.0007564271829730842	0.01379457206620549	0.014267718317501732	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2T1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039943922	3	1000	0.003996003996003996	0.00016474529980769147	0.0135967415005394	0.013087794493910843	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039386738	1	1000	0.001998001998001998	0.0002317986697144079	0.01382854801407718	0.014755726688856496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038812235	2	1000	0.002997002997002997	-0.00027892372298674674	0.013391021917958004	0.013195520819153428	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2T1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.038624648	4	1000	0.004995004995004995	0.0004961702421223891	0.012845170927083855	0.012395103152096687	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR2T1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038399212	0	1000	0.000999000999000999	0.00025520982238231226	0.013418417234742129	0.014546759427635947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2T1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038319122	2	1000	0.002997002997002997	-0.0006668838585007961	0.013434894207113354	0.013490596144761557	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
