target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C76	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04638662	0	1000	0.000999000999000999	-0.0006359958124012337	0.013126030014050383	0.005658193849492732	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6C76	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046251774	0	1000	0.000999000999000999	0.00042726986742673036	0.013260192953100158	0.00665238418278058	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6C76	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044078834	2	1000	0.002997002997002997	5.090730955089384e-05	0.013496633980760871	0.008519909304416928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6C76	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04382784	2	1000	0.002997002997002997	9.133805798228423e-05	0.013515752533369566	0.008809514557736708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6C76	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043615226	1	1000	0.001998001998001998	0.0003901779346051626	0.013748208207250699	0.009906248425524011	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6C76	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042107657	0	1000	0.000999000999000999	0.00023189852577706915	0.01373335657532067	0.011180503795040542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6C76	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041969754	0	1000	0.000999000999000999	-0.0001963883540461211	0.012902284383909363	0.008455164323247666	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6C76	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041607417	2	1000	0.002997002997002997	-0.0005619917660769716	0.013286027313727768	0.009535126295321605	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6C76	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.041079693	1	1000	0.001998001998001998	0.0001519403158690693	0.013060338154045337	0.01003739249535096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR6C76	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.03927941	1	1000	0.001998001998001998	-0.00042205933873901814	0.013606688811145634	0.013219347316861807	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
