target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCND2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046866708	1	1000	0.001998001998001998	-5.090643402945716e-05	0.013454342603376978	0.006390823443003568	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCND2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046007317	0	1000	0.000999000999000999	-0.00019062360310817894	0.013291366581315587	0.006484536609072888	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCND2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04528122	0	1000	0.000999000999000999	-0.0003816997669791817	0.012851829186202831	0.005874720463199035	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCND2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04400016	2	1000	0.002997002997002997	0.00021232355226538858	0.013463218258424076	0.008626505390671113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCND2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043997813	0	1000	0.000999000999000999	-0.0006176914492625656	0.013222907483998809	0.007384444138466839	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCND2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04334815	1	1000	0.001998001998001998	-0.0005924587528825213	0.013310444236818639	0.008105181230387504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCND2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043318767	0	1000	0.000999000999000999	0.0005012574436723298	0.013139344893946015	0.008557162929242468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCND2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043134645	1	1000	0.001998001998001998	-0.0005229886216020532	0.013132531685090288	0.007868746473912114	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCND2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042760115	1	1000	0.001998001998001998	0.0002244573071729974	0.01382337440221171	0.010789885263072452	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCND2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041715946	1	1000	0.001998001998001998	0.0003469512057636166	0.013562850397809764	0.011166693232578795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
