target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AK3P	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04637099	0	1000	0.000999000999000999	0.0004338480704509493	0.01326178344152505	0.006584036055691356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5AK3P	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046269644	0	1000	0.000999000999000999	-0.000606856352073919	0.013105600186402918	0.00569860357622598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5AK3P	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043745983	2	1000	0.002997002997002997	0.00010920624466052686	0.01358504571511878	0.009081862774029226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5AK3P	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04341533	2	1000	0.002997002997002997	2.1534873192877058e-05	0.013488920896123418	0.00902549180012402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5AK3P	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042812236	1	1000	0.001998001998001998	0.00046160551827688324	0.013693521901253135	0.010576376651569297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5AK3P	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04208439	1	1000	0.001998001998001998	-0.0006639612118524383	0.013292175281376958	0.009036348753875267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5AK3P	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04121458	1	1000	0.001998001998001998	0.00015801745332896645	0.013735874353553999	0.012072474390674715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5AK3P	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04056206	0	1000	0.000999000999000999	-0.00029154802202697284	0.012898088079052057	0.009615189351324216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5AK3P	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039873425	1	1000	0.001998001998001998	0.00010715125085880572	0.01316909255011728	0.01160960979217518	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5AK3P	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039229978	1	1000	0.001998001998001998	-0.0006844074914806697	0.013293780051319032	0.011866734799288792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
