target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R50	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046438586	0	1000	0.000999000999000999	-0.0005181991958959315	0.013156142507266176	0.005754545899363972	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R50	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045832865	2	1000	0.002997002997002997	-0.00011153972132615308	0.01357204476563101	0.007280289113720806	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R50	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044886176	0	1000	0.000999000999000999	0.00046750102587066064	0.013044280409400873	0.0070965837395475795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R50	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042783204	0	1000	0.000999000999000999	0.00011712602742136369	0.01345189889426346	0.009562127460403524	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R50	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04173651	1	1000	0.001998001998001998	-0.00032803850137361223	0.012837205733973718	0.00836223132026026	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R50	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04171738	0	1000	0.000999000999000999	0.00018032581782699707	0.013498201241033342	0.010787865323856116	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TAS2R50	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041162267	0	1000	0.000999000999000999	0.0006079613606343628	0.013237206235054037	0.010976196645515857	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TAS2R50	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04026258	1	1000	0.001998001998001998	-0.0004938514048765228	0.013159732646180795	0.010518423391926546	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R50	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040200237	1	1000	0.001998001998001998	0.0004327157553161669	0.01347547158453472	0.012669945467526977	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R50	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039739992	1	1000	0.001998001998001998	-0.00020999067209140777	0.01331230205271836	0.011889502074706293	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R50	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039341293	2	1000	0.002997002997002997	-0.00023246852177908294	0.0134016748064619	0.012641035943679269	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TAS2R50	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038902454	3	1000	0.003996003996003996	-0.0006702944155520072	0.013398741141466691	0.01263184195490874	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAS2R50	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.038202506	3	1000	0.003996003996003996	0.0003048914161484504	0.013752117399377782	0.016247731701848345	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
TAS2R50	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038171727	2	1000	0.002997002997002997	-7.550489968161855e-05	0.012861281715897463	0.012308275473834174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
TAS2R50	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038170155	3	1000	0.003996003996003996	0.000713487158267867	0.013701990466139489	0.016710918158691634	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
