target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLCC1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048870478	0	1000	0.000999000999000999	-0.0005495763669305234	0.013220506626159376	0.004636089130897081	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CLCC1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044724416	2	1000	0.002997002997002997	1.3437624174912343e-05	0.013474818565920525	0.007932072959981773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CLCC1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042630877	0	1000	0.000999000999000999	0.00016611300454678711	0.013764830887618798	0.010681193154153057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CLCC1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04195792	1	1000	0.001998001998001998	-0.0001320946947662378	0.013396986537389098	0.009935332891026105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CLCC1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.041877653	0	1000	0.000999000999000999	0.0005125209300422284	0.013202456557947438	0.01004513971467369	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CLCC1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041097652	1	1000	0.001998001998001998	0.0006155717941019247	0.013704331369842487	0.012623878911638742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CLCC1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040937617	2	1000	0.002997002997002997	6.729461391205404e-05	0.013540777789100305	0.011629651041934363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CLCC1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040754873	0	1000	0.000999000999000999	-0.00038377132450114	0.012853722488694538	0.009217297871760621	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CLCC1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04027242	1	1000	0.001998001998001998	0.0006233252816905406	0.01336901295393437	0.012435715428633531	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CLCC1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04027194	1	1000	0.001998001998001998	0.0004015138584632041	0.013552303136687413	0.012818337416509729	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
