target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRB2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.044569988	0	1000	0.000999000999000999	-0.000677578413808078	0.013312890610650847	0.007155265340377026	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRB2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04440109	0	1000	0.000999000999000999	0.0005541985849982893	0.013007202004221754	0.007414100344745211	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRB2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04400176	2	1000	0.002997002997002997	-9.018148073118936e-05	0.013463142909656847	0.008381018008361996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRB2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04382156	1	1000	0.001998001998001998	-0.0005212982381776783	0.01314525068136262	0.007392075218730865	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRB2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04351773	2	1000	0.002997002997002997	0.00017864636476224406	0.013588051924757406	0.009347933498899064	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABRB2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0426405	0	1000	0.000999000999000999	-0.0002312848785204551	0.013220456652144986	0.008732550271986717	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRB2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042346507	0	1000	0.000999000999000999	-0.00038601957555147234	0.012953844638182915	0.00812989016115595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRB2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042202312	1	1000	0.001998001998001998	-0.00032311465685052097	0.013314456832135932	0.009295227133268802	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABRB2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04145065	1	1000	0.001998001998001998	0.00020095559186984247	0.013719929799479101	0.0118053622488834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRB2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04105962	0	1000	0.000999000999000999	-0.0005138803404320242	0.013197590847113404	0.009830269504438216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRB2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0407406	1	1000	0.001998001998001998	0.00034395064224918313	0.013471792692498383	0.011925516903382505	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GABRB2	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.040485047	2	1000	0.002997002997002997	0.00043973025743616743	0.013635462243961661	0.012902179283393322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
GABRB2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039784625	1	1000	0.001998001998001998	0.00023371906514148578	0.013622896045897498	0.013466211221599633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GABRB2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0393754	0	1000	0.000999000999000999	0.00028709156929471646	0.0134812578948174	0.013531755401465007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GABRB2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039248426	0	1000	0.000999000999000999	-0.0009496183521011972	0.013315540712440543	0.011621238014750124	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
