target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIK2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04618185	2	1000	0.002997002997002997	0.00013762373157487673	0.01362638183933187	0.007337948362252322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRIK2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.045447666	0	1000	0.000999000999000999	-0.0005455590700639732	0.013141809527720792	0.00628877236292702	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRIK2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045187153	1	1000	0.001998001998001998	-5.261018230885384e-05	0.013390988161925046	0.007344292502407979	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRIK2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044573303	0	1000	0.000999000999000999	-0.0005149403041732512	0.013200675882084319	0.00700307369797204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRIK2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04400752	0	1000	0.000999000999000999	0.00040710442048884945	0.01363261950787528	0.009244186290558787	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GRIK2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043567594	0	1000	0.000999000999000999	0.00061459819097945	0.013113485780961994	0.008375972112251717	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRIK2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04314789	0	1000	0.000999000999000999	-0.00017179226212829236	0.013132795536266818	0.008132398261510354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRIK2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042621106	0	1000	0.000999000999000999	-0.00034567668410090846	0.012860737988298496	0.007704234672669008	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRIK2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04197276	1	1000	0.001998001998001998	-0.0003565780493299826	0.01338495645917384	0.009676248204924076	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GRIK2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041498266	2	1000	0.002997002997002997	0.00018126950222722372	0.01374633231483877	0.011818593939294075	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRIK2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.041004788	0	1000	0.000999000999000999	-0.0009042166608669504	0.013258661830938115	0.00969576540904682	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GRIK2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040153638	2	1000	0.002997002997002997	0.0007077899703435833	0.013617156364317049	0.013578025366188573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GRIK2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039519403	1	1000	0.001998001998001998	0.0008595133351918775	0.013291836032531826	0.013375991792640596	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GRIK2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038961034	3	1000	0.003996003996003996	-0.0006267294111860337	0.013194202079229844	0.01189847034695235	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GRIK2	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.03875826	1	1000	0.001998001998001998	-0.0006815804313750959	0.013268375311984318	0.012329598754093563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
