target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1E3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04979481	0	1000	0.000999000999000999	-0.0005853269042095235	0.01307784008510803	0.004005746172747182	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1E3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045181528	2	1000	0.002997002997002997	1.8265500048073592e-05	0.013462794729450228	0.007570116035063856	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1E3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04495867	0	1000	0.000999000999000999	0.0004437233029102572	0.013110095187107281	0.007185574167389075	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1E3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04308298	1	1000	0.001998001998001998	0.00032550992135418254	0.01364411726334355	0.010037108681686169	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1E3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041514948	0	1000	0.000999000999000999	-0.00024108708666972233	0.012845572842359798	0.0086462249193765	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1E3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040727165	1	1000	0.001998001998001998	0.000660661861877088	0.013683509214588732	0.013047063742597453	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR1E3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0406626	1	1000	0.001998001998001998	-0.0006312808170814606	0.013081635806454831	0.009748470035602086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1E3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040199395	2	1000	0.002997002997002997	0.00011018865840378567	0.013551025900796739	0.012552862592736469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1E3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039350513	1	1000	0.001998001998001998	0.000127164597914998	0.01345310685345826	0.013256956449493984	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR1E3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03917281	1	1000	0.001998001998001998	0.00015254084332809724	0.013748942936131632	0.014632284412090857	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
