target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FFAR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.049076326	0	1000	0.000999000999000999	0.00059009193622569	0.01311415077742436	0.004885103904922583	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
FFAR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046824608	1	1000	0.001998001998001998	-0.00010177573007968022	0.01357052676236802	0.006633968289325276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
FFAR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04400085	0	1000	0.000999000999000999	0.00020671747461119595	0.013816719036596925	0.009587837036191815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
FFAR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04265755	1	1000	0.001998001998001998	-0.00010942993879871211	0.013345958636283713	0.009170754247743607	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
FFAR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0422433	0	1000	0.000999000999000999	-0.0006079357174630786	0.01311820926140173	0.008472117863477346	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
FFAR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04197005	0	1000	0.000999000999000999	-0.00020317590518607176	0.01287192373717551	0.008366450040129592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
FFAR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04187711	2	1000	0.002997002997002997	7.503503926000122e-05	0.013637941662572801	0.010955632295234552	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
FFAR2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04138412	2	1000	0.002997002997002997	0.0007398221391217703	0.013661885540944151	0.012289677586071801	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
FFAR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041204784	0	1000	0.000999000999000999	-0.0005672301578488259	0.013173825098369684	0.009573328714220342	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
FFAR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041154936	0	1000	0.000999000999000999	0.0003447205529155326	0.013453970723251973	0.011409222643745887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
FFAR2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041012436	1	1000	0.001998001998001998	-0.00064476112462944	0.01339873925692913	0.010358845506131975	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
FFAR2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040633515	0	1000	0.000999000999000999	-0.0008369113263538566	0.013284868170894396	0.01019376827529439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
FFAR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040439785	1	1000	0.001998001998001998	0.00045221833619962126	0.013647399917698403	0.013014465801254538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
FFAR2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039561942	1	1000	0.001998001998001998	0.0009117403425861994	0.013322394784729944	0.013502659789962235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
FFAR2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03945876	2	1000	0.002997002997002997	0.0005118045074195834	0.013285248912872815	0.012988891473602715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
