target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1Q1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04697543	0	1000	0.000999000999000999	-0.0006614909639174585	0.013119387842927622	0.005316926324624993	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1Q1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045918573	0	1000	0.000999000999000999	0.0004587856002455055	0.013215528844523936	0.006789127184794297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1Q1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04518327	2	1000	0.002997002997002997	2.9692145024455386e-05	0.013373475684073198	0.00736327828239447	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1Q1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044498447	1	1000	0.001998001998001998	0.0001222079681087962	0.013579372200284458	0.008457314218006884	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1Q1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04234627	1	1000	0.001998001998001998	0.000415749864476993	0.013692377021825557	0.010994898737707759	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1Q1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041935798	1	1000	0.001998001998001998	0.00014327711021405775	0.013710759822582408	0.011195422365778085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1Q1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040966023	1	1000	0.001998001998001998	-0.0006348253764172114	0.013241613118823882	0.009936309909257646	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1Q1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039329894	0	1000	0.000999000999000999	-0.0001982393273137859	0.012909463198130324	0.011000167119321946	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1Q1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038778815	1	1000	0.001998001998001998	-5.770729837786348e-05	0.013262724895109039	0.013044415522997954	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR1Q1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03794673	3	1000	0.003996003996003996	-0.00023536474714728683	0.012932428589738152	0.012648550415307214	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR1Q1	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.037547693	2	1000	0.002997002997002997	-0.00045381524816730235	0.013590961231981303	0.015435209066706035	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR1Q1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03751052	3	1000	0.003996003996003996	-0.0006895367074926746	0.01330054689805297	0.014012132788482345	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR1Q1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037446674	3	1000	0.003996003996003996	0.0006565447935101929	0.013695430439210914	0.01774807040704196	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR1Q1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037212666	1	1000	0.001998001998001998	0.00010015164496417129	0.013171492317282214	0.015017566323472953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR1Q1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.036798704	1	1000	0.001998001998001998	-0.0008324913277010637	0.013542398006855274	0.01577912677412996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
