target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLCN1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045530736	1	1000	0.001998001998001998	-8.659158752197982e-05	0.01348135481517792	0.007294152831768819	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CLCN1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044149272	2	1000	0.002997002997002997	5.691587764886208e-05	0.013644323631233458	0.008859281448486134	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CLCN1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04405527	0	1000	0.000999000999000999	0.00043057809798665404	0.013045654105499242	0.007674026211462626	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CLCN1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.042781297	1	1000	0.001998001998001998	-0.00020278782436616892	0.012841091710333619	0.007640921072553208	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
CLCN1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04196455	0	1000	0.000999000999000999	-0.0003840693907732202	0.012936175767939788	0.008395511550766122	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CLCN1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04168888	1	1000	0.001998001998001998	-0.0002039469835599448	0.013387266570646011	0.01009441746559947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CLCN1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04159826	0	1000	0.000999000999000999	0.00012671198198404454	0.013484633598394496	0.010812134733185541	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CLCN1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04145917	0	1000	0.000999000999000999	-0.0005425383402356374	0.01323657267883511	0.009545001083137716	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CLCN1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041199096	1	1000	0.001998001998001998	0.00037451035273306844	0.01365432868596161	0.012059225554364783	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CLCN1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040510908	1	1000	0.001998001998001998	-0.0005511709277043337	0.01308173669280772	0.009971742465789246	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
