target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11G2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045930922	0	1000	0.000999000999000999	0.0004630908203416766	0.013199443258710362	0.006747588418951844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR11G2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045445077	0	1000	0.000999000999000999	-0.0006260031658639491	0.013092340109619821	0.006136504798096465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR11G2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04304215	3	1000	0.003996003996003996	-9.66702118239482e-06	0.013503699499431367	0.009364053599964728	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR11G2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04240959	2	1000	0.002997002997002997	0.00014913734145375202	0.013526545497540215	0.01015959111996445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR11G2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041929215	0	1000	0.000999000999000999	-0.00030744335038548345	0.012911221096468346	0.008420685074346568	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR11G2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041480195	0	1000	0.000999000999000999	0.0002649974270934763	0.013773515920099238	0.0120210490325241	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR11G2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04128831	2	1000	0.002997002997002997	0.00033807272347394246	0.01359040621119313	0.011706147339596962	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR11G2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040289626	1	1000	0.001998001998001998	-5.070750006598246e-05	0.013365773012911784	0.011631615326490485	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR11G2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039270535	2	1000	0.002997002997002997	-0.0006537483390056878	0.013227047550696773	0.011628645369090362	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR11G2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037790686	3	1000	0.003996003996003996	-0.00020941665425061728	0.012909022709912368	0.012790296841590942	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR11G2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037328463	1	1000	0.001998001998001998	0.00027018248120862156	0.013339073630998684	0.01579105743050291	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR11G2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.036995556	2	1000	0.002997002997002997	0.0006705787482151208	0.013737001888339154	0.018720851803754712	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR11G2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.036820322	6	1000	0.006993006993006993	0.0006095841656588163	0.01281955242180631	0.014884161331911172	0.4665934942174175	1.0	0.7184882088431024	1.0	0.4665934942174175	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR11G2	OULZBBSNLCKHRZ-KTKRTIGZSA-N	38.62	3116	1	1	0.036592524	3	1000	0.003996003996003996	0.00010313981647595938	0.01345380413761434	0.017173394705316758	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3)C=CC4=CC=C(C=C4)C#N
