target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048552413	0	1000	0.000999000999000999	-0.0005178030682163807	0.01319437612738974	0.004750854509351976	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4K2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045510694	0	1000	0.000999000999000999	0.0004911607856083719	0.013156753687000358	0.006947976835920633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4K2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04492353	2	1000	0.002997002997002997	-4.142734640481649e-06	0.013593879342334718	0.008066140527718368	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4K2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04370568	1	1000	0.001998001998001998	0.0003470065442318173	0.013638776809370787	0.009473175182453164	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4K2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043007955	1	1000	0.001998001998001998	-0.0004856239297887441	0.013142731120756078	0.008021617789366942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4K2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041845553	0	1000	0.000999000999000999	-0.00029688553340565703	0.012816464571579641	0.008241565961997543	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4K2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04101428	2	1000	0.002997002997002997	5.267050097063475e-05	0.013590512188021524	0.01169401347751664	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4K2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04068815	0	1000	0.000999000999000999	0.0001264126145579212	0.013040020129847332	0.010338785106370096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4K2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040243447	1	1000	0.001998001998001998	0.00013469574471764646	0.013751840472830753	0.013239250317533369	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4K2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039271064	1	1000	0.001998001998001998	0.00013753750657269847	0.013474897547910373	0.013450562125735366	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
