target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046246644	1	1000	0.001998001998001998	-0.00010594045078346426	0.013506171393206704	0.006858208235936747	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
FZD4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045159176	0	1000	0.000999000999000999	0.000454014791708687	0.013063048094435842	0.0069437174706330484	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
FZD4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044663068	2	1000	0.002997002997002997	0.00014263973548167997	0.013662861038396538	0.008559623984430775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
FZD4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04335133	0	1000	0.000999000999000999	-0.00046804762274700807	0.013052758351286543	0.007546697147469805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
FZD4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041480903	0	1000	0.000999000999000999	-0.0003459573819131947	0.012897562900916237	0.008730676867822806	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
FZD4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041074835	1	1000	0.001998001998001998	0.00042278037178039086	0.013591175350802452	0.012040815025852747	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
FZD4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040455796	2	1000	0.002997002997002997	-0.0005829963762257649	0.013142320130947363	0.010180565672076036	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
FZD4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040067054	2	1000	0.002997002997002997	0.00014154013162624325	0.013688106504540028	0.013235984989807825	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
FZD4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039301474	2	1000	0.002997002997002997	-0.00029889021973667694	0.013355763979281095	0.012446918736027324	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
FZD4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039184544	1	1000	0.001998001998001998	-0.0007155557823662093	0.013273185604222477	0.011812660220488214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
FZD4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03904122	2	1000	0.002997002997002997	-0.00016714758229772998	0.012934836626984934	0.011439797330784818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
FZD4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038504325	1	1000	0.001998001998001998	-0.00018020427149837914	0.013212185422692155	0.013049450348460057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
