target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52N2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047968715	1	1000	0.001998001998001998	-9.862832163526037e-05	0.013606255024417811	0.006029137820873887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52N2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044539478	0	1000	0.000999000999000999	0.00044227894926734734	0.013047889834855116	0.007332398448054667	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52N2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04430432	0	1000	0.000999000999000999	-0.0004907670519933163	0.013125119325483168	0.007027040809653107	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52N2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041161142	0	1000	0.000999000999000999	0.00035788944406931476	0.013592219733561095	0.011874744223701716	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52N2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04104054	0	1000	0.000999000999000999	-0.00027824482669038274	0.012851715146668923	0.009048045860082343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52N2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04097426	0	1000	0.000999000999000999	0.00018632138981445224	0.013415097915600712	0.011305969364596158	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52N2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040225983	2	1000	0.002997002997002997	-0.0002634060467207746	0.013419699316794608	0.011646770030418363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52N2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039882667	1	1000	0.001998001998001998	0.0005415857869456885	0.01319572889562688	0.0121908240188775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52N2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039870027	1	1000	0.001998001998001998	-0.0004548365384492854	0.01312815036437108	0.010865140066611323	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52N2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039595563	1	1000	0.001998001998001998	-0.0007336778424614749	0.013385941923837082	0.011711622358536955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR52N2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039463397	1	1000	0.001998001998001998	0.00015446133943532913	0.013189462480769711	0.012206696705283404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR52N2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039224036	1	1000	0.001998001998001998	-0.00022149743735280935	0.01329171247987423	0.012405113949637947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR52N2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038672626	1	1000	0.001998001998001998	0.00021580620787426598	0.013466743112729794	0.014307450527209609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52N2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038300604	2	1000	0.002997002997002997	-0.00014827469639976698	0.012881689057552402	0.01213778867299009	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52N2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038200267	3	1000	0.003996003996003996	4.292294783590478e-05	0.013667428664606567	0.015518752582955875	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
