target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR158	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044252716	0	1000	0.000999000999000999	-0.00033697960198151124	0.012869510009736483	0.006576624841966194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR158	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044127204	0	1000	0.000999000999000999	-0.00012175086267734515	0.013361469642180691	0.007997498176411488	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR158	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043945804	0	1000	0.000999000999000999	-0.00048444657358413676	0.013176925434315858	0.007406033618293617	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR158	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04377083	2	1000	0.002997002997002997	-4.0153829449991465e-05	0.013499063781502807	0.00870309109426426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR158	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043124788	0	1000	0.000999000999000999	0.00029248669846128903	0.01375788166080705	0.010302782876205452	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR158	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04257862	2	1000	0.002997002997002997	0.0002129327402758463	0.013473278579334695	0.00990152905759012	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR158	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04141328	1	1000	0.001998001998001998	0.0006117547737258065	0.013428187593873984	0.011334146738926743	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR158	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04080998	0	1000	0.000999000999000999	0.0003721370184848638	0.013597866346159082	0.012308117605641211	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GPR158	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04049996	0	1000	0.000999000999000999	0.0004322747198448269	0.013183986409668566	0.011325200976722738	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR158	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04021065	2	1000	0.002997002997002997	-0.000543025536393543	0.013198405160373983	0.010643737192406966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
