target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51S1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0468159	1	1000	0.001998001998001998	-0.00010175876108041848	0.013525083774697813	0.006541561769077053	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51S1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04507417	0	1000	0.000999000999000999	0.0005229264333247556	0.013023984591482742	0.006957518451453537	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51S1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043447096	0	1000	0.000999000999000999	-0.0005366543548589107	0.013113414604804292	0.007575617587804007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51S1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04167091	1	1000	0.001998001998001998	0.00020720294498673296	0.013705810889853186	0.011527036637268062	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR51S1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04140221	2	1000	0.002997002997002997	2.914143610996689e-05	0.013701207184886374	0.011609625495204723	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR51S1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04080657	1	1000	0.001998001998001998	0.00042422003737101476	0.013642146021013794	0.012525247795314831	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51S1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0407628	1	1000	0.001998001998001998	-0.00020648487200196542	0.012918149651729776	0.009565787338422949	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51S1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040625665	1	1000	0.001998001998001998	-0.0005385210159793133	0.01313734601953563	0.010042160083186036	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51S1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03971539	0	1000	0.000999000999000999	0.0005673697061847633	0.013246261469995708	0.012600748583664334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51S1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039632097	2	1000	0.002997002997002997	-0.00022237553065770045	0.013442934764537322	0.012452060603904136	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR51S1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039290007	2	1000	0.002997002997002997	-0.0001409927485060507	0.012846280251601113	0.010895456954829297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR51S1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039269987	1	1000	0.001998001998001998	-0.000187838993547075	0.013300894852435137	0.012422906731352379	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51S1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038668	2	1000	0.002997002997002997	0.00013804157960930753	0.01310548554019406	0.012850718257784721	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51S1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038557794	1	1000	0.001998001998001998	0.0001877443944958941	0.013444981368803741	0.01434085704757726	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR51S1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038497496	0	1000	0.000999000999000999	0.00027372068926069916	0.013357784675169864	0.014201316131441932	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
