target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04639157	0	1000	0.000999000999000999	-0.0006226004605923663	0.013267963648723784	0.0059472348276696785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNA6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044622518	1	1000	0.001998001998001998	-9.710709524188132e-05	0.013400772702865722	0.007742061034797576	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNA6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044247802	1	1000	0.001998001998001998	-0.00015158493315902888	0.013263655138511793	0.007640317837870558	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNA6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043994047	1	1000	0.001998001998001998	0.000486114061644912	0.013562759154268418	0.009130944016758402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CHRNA6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0439229	2	1000	0.002997002997002997	0.00010099374661490402	0.01346533415999932	0.008604290251814861	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRNA6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04379563	0	1000	0.000999000999000999	0.00054872860645537	0.013162631978860754	0.008268629970203611	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNA6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043563053	0	1000	0.000999000999000999	0.00016064904684935755	0.013668592155305812	0.00951844817691494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNA6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042777885	0	1000	0.000999000999000999	-0.0002516535985393666	0.012890388803476035	0.007732006695239435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRNA6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04153154	1	1000	0.001998001998001998	-0.00039953295221494044	0.013176250004394357	0.009433971227745142	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNA6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041266367	0	1000	0.000999000999000999	-0.0006239475986994876	0.013329157954946883	0.009922592884146542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
