target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8D1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047438774	0	1000	0.000999000999000999	-0.0006645450575160794	0.01312095725703761	0.005083398795646787	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8D1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04525571	0	1000	0.000999000999000999	0.0005001550579354444	0.013188338623764104	0.007203047572768684	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8D1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044571046	2	1000	0.002997002997002997	9.832180900048116e-05	0.013558887013555364	0.008328120748308243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8D1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043905206	3	1000	0.003996003996003996	-3.456138591536728e-05	0.013438843619843556	0.008439038613728078	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8D1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04327336	0	1000	0.000999000999000999	0.00016585258050690754	0.01369690557877052	0.009865942745324818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8D1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04298521	1	1000	0.001998001998001998	0.0003419448490308241	0.013745251336490143	0.010446960321041976	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8D1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04239283	0	1000	0.000999000999000999	-0.00026620968324323255	0.01292321480349687	0.008107776895873053	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8D1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041521322	1	1000	0.001998001998001998	-0.0005537600627485517	0.013157366735065776	0.009248996182668057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8D1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03909059	1	1000	0.001998001998001998	-8.777245762394159e-05	0.013310425928281388	0.012794394995530034	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8D1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038659062	2	1000	0.002997002997002997	-0.00024583466862804925	0.013388436912924495	0.013421838740640624	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
