target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D10	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04819833	0	1000	0.000999000999000999	-0.000499204475145234	0.013150434613381837	0.0048485729152207835	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4D10	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046013214	0	1000	0.000999000999000999	0.00048395774167056516	0.013070432141643981	0.006421900864129082	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4D10	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04443528	2	1000	0.002997002997002997	-3.964559863652539e-05	0.013528533159301397	0.008248492757156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4D10	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041955326	1	1000	0.001998001998001998	0.00027312569845162215	0.013588665706940398	0.010923632639437297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4D10	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0413773	0	1000	0.000999000999000999	-0.0002805833243419329	0.012776641275062625	0.00853809077637091	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4D10	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04099083	1	1000	0.001998001998001998	-0.000484901452120539	0.013066093301784192	0.009531042419828828	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4D10	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040002387	2	1000	0.002997002997002997	-0.0001898805007804185	0.013459827750818864	0.01211736921386708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4D10	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039665375	1	1000	0.001998001998001998	0.00014658207217189555	0.013462696818780387	0.012925570744538817	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4D10	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039139748	2	1000	0.002997002997002997	0.0005766262768466959	0.013332031597430644	0.013651890049502735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4D10	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039130747	1	1000	0.001998001998001998	0.00013291091857490754	0.013712998485456061	0.01452457297564691	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4D10	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039029628	2	1000	0.002997002997002997	-6.632149716460845e-05	0.012874770631419117	0.011361145099770709	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR4D10	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03852782	0	1000	0.000999000999000999	0.00017615201174430695	0.013394772364136803	0.014171576646096473	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4D10	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03840207	1	1000	0.001998001998001998	-0.00018210085997679925	0.013335484146622783	0.013637472601912393	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
