target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRG2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04506758	2	1000	0.002997002997002997	-0.00012223889657616383	0.013512847908472521	0.007671972779673464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRG2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04434265	0	1000	0.000999000999000999	-0.000686633957901904	0.013352382559126519	0.00740077583105303	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRG2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043419152	0	1000	0.000999000999000999	-0.0001749193544019363	0.013177424925107584	0.008032760809155937	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRG2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042934485	2	1000	0.002997002997002997	0.00013021592426457572	0.013621759157870245	0.009927818900063334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABRG2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04284819	0	1000	0.000999000999000999	-0.000383326438444783	0.012944053312517629	0.007714597080464181	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRG2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042706743	0	1000	0.000999000999000999	0.0005379885024556188	0.012998195273249765	0.008717355704360719	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRG2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042652432	1	1000	0.001998001998001998	0.0001928885442362116	0.013666068638339085	0.010386727320260691	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRG2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04213747	0	1000	0.000999000999000999	-0.0003467853407346411	0.013291151009791313	0.009265575757954725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABRG2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04213742	1	1000	0.001998001998001998	-0.00045946060095593564	0.01314485596933441	0.008757816711293831	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRG2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0416903	0	1000	0.000999000999000999	-0.000490090126713767	0.013181576672127633	0.009224047659809775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRG2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041094907	0	1000	0.000999000999000999	0.00037573570457095684	0.013510068340637872	0.011693993764883337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GABRG2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039955564	0	1000	0.000999000999000999	-0.0009284582297768793	0.01333065202390354	0.010930680231013623	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
