target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD10	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046131648	2	1000	0.002997002997002997	0.00012168204978024733	0.013665367160601613	0.007452732305091914	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
FZD10	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04551225	1	1000	0.001998001998001998	-0.0001137051460937073	0.01343582818396774	0.007182162248340895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
FZD10	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045216665	0	1000	0.000999000999000999	0.0004985831836270335	0.013163057051544204	0.007169334959100437	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
FZD10	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04417359	0	1000	0.000999000999000999	0.00041048308597328286	0.013590089117914157	0.008988382971328535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
FZD10	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04259934	0	1000	0.000999000999000999	-0.0005538075609555904	0.013057958610204198	0.0080687535480789	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
FZD10	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042068012	0	1000	0.000999000999000999	-0.0003632643122573427	0.012874004578559048	0.008160495681660107	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
FZD10	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04179212	1	1000	0.001998001998001998	-0.0005673275634617312	0.013130880456381019	0.00892299002617114	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
FZD10	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041519042	1	1000	0.001998001998001998	0.00012347219680759736	0.013687218722089934	0.01153981420513206	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
FZD10	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04069242	1	1000	0.001998001998001998	-0.0007097498143875782	0.013264897843232296	0.010199572215230934	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
FZD10	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0403254	2	1000	0.002997002997002997	-0.0002430003439126267	0.0134110146444109	0.0115308420389717	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
FZD10	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03917354	1	1000	0.001998001998001998	-0.00012368020874600915	0.013236228841686171	0.012385605703714497	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
FZD10	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038147904	2	1000	0.002997002997002997	-0.0001834711429719391	0.012934471537014694	0.012471276158999456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
FZD10	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037904784	3	1000	0.003996003996003996	9.486583638499724e-05	0.013189178742109151	0.014107546233002588	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
FZD10	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.037892874	0	1000	0.000999000999000999	-0.0008868309402450905	0.013352740562014251	0.013449350132780147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
FZD10	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.037844636	2	1000	0.002997002997002997	0.0004334723556139579	0.013120075525793784	0.014384976631793056	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
