target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51B6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04836224	1	1000	0.001998001998001998	-0.0001289511249046882	0.013586080703028662	0.005754613810750264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51B6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044615027	0	1000	0.000999000999000999	0.0004567278136073583	0.013006004377094878	0.007187841119122851	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51B6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044445198	0	1000	0.000999000999000999	-0.0005036651071382039	0.013132683099071394	0.006940074151973952	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51B6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04141914	0	1000	0.000999000999000999	-0.00023552714211928105	0.012899175248874932	0.008885366525654192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51B6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041157782	0	1000	0.000999000999000999	0.00035162742379907285	0.013623825416744867	0.011977390096452378	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51B6	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040821645	1	1000	0.001998001998001998	0.0001415530076772029	0.01318528944652439	0.010677861564475921	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51B6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040784046	0	1000	0.000999000999000999	0.00023057930415961892	0.01338986256348522	0.011477103267168443	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51B6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04073936	0	1000	0.000999000999000999	0.0005455831929466513	0.013214980228611178	0.01129039125960829	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51B6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03964584	2	1000	0.002997002997002997	-1.3122174666023057e-05	0.013691804739560297	0.013581974122477192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR51B6	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039467517	2	1000	0.002997002997002997	-0.00014823490301023412	0.012865279367019691	0.010759724462396147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR51B6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03937695	1	1000	0.001998001998001998	-0.000500169612596892	0.013145620741272608	0.011406754250780748	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51B6	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03934065	1	1000	0.001998001998001998	0.0001856595416129494	0.013471494389183332	0.013410751528042164	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR51B6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039212704	1	1000	0.001998001998001998	-0.0002530741917780688	0.013319909227662479	0.01248063987430148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51B6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039177883	1	1000	0.001998001998001998	-0.0007432142426241626	0.013358173858136755	0.012079986793847586	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR51B6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.038628165	1	1000	0.001998001998001998	0.00020129925162012797	0.013700936664054551	0.015267153855388904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
