target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ASIC3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04595118	2	1000	0.002997002997002997	-7.819341585673101e-05	0.013447197564651282	0.00693741595087749	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ASIC3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04484106	2	1000	0.002997002997002997	0.00016744461464440974	0.013660660006284636	0.00843226132018604	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ASIC3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.044729505	0	1000	0.000999000999000999	-0.00046658593820757233	0.01322917223018246	0.006995963387351312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ASIC3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044543605	0	1000	0.000999000999000999	0.0002621644939936232	0.013695722050285788	0.008840314888853507	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ASIC3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04314818	1	1000	0.001998001998001998	-0.000130038965773565	0.013306892359580304	0.008627485377706523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ASIC3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04239848	1	1000	0.001998001998001998	-0.0002897626239864621	0.0133401621127642	0.009223708136466446	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ASIC3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042371064	0	1000	0.000999000999000999	0.0005640321480448165	0.01307622256216074	0.0092567324436994	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ASIC3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042344753	0	1000	0.000999000999000999	-0.0003952223333390066	0.01284791391674848	0.007846462468004356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ASIC3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0409845	1	1000	0.001998001998001998	0.00042136572087110835	0.013612855223348035	0.012215444955741117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ASIC3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040958486	1	1000	0.001998001998001998	-0.0005747867753925675	0.013182333190812657	0.009822815616940872	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ASIC3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040407635	0	1000	0.000999000999000999	-0.0008882867105712649	0.013353890646713482	0.010580736231517007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
ASIC3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039977226	1	1000	0.001998001998001998	0.0008495392869044736	0.013331734707616926	0.012933820565360077	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ASIC3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03978611	2	1000	0.002997002997002997	-0.0006518587701621072	0.013293086727717063	0.011283213361423239	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ASIC3	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03884165	4	1000	0.004995004995004995	0.0005356823241594384	0.013708159507796417	0.01546854160059341	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
ASIC3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038287196	1	1000	0.001998001998001998	0.00027834223839272456	0.013204966614916533	0.0139000001424886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
