target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51E1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04822324	1	1000	0.001998001998001998	-0.00014715526338659403	0.013593443626433246	0.005834791190793109	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51E1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04397766	0	1000	0.000999000999000999	0.0004703335634526411	0.012990605599698614	0.007623836145102536	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51E1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04392267	0	1000	0.000999000999000999	-0.00048473417494278694	0.013140644844576494	0.007334732625522644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51E1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04154928	0	1000	0.000999000999000999	-0.0002616405704002318	0.012822880578852813	0.008536154765725779	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51E1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04078426	0	1000	0.000999000999000999	0.00019153612068294025	0.013400374476617473	0.011469004119322057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51E1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04061978	0	1000	0.000999000999000999	0.0003156755698637426	0.013557824672717302	0.01232509660751513	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51E1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040477406	1	1000	0.001998001998001998	-0.0004690691423234057	0.013116342291642224	0.010191661431472432	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51E1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040039476	0	1000	0.000999000999000999	0.0005443002497231646	0.013194892203562753	0.012007788702175337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51E1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039958164	2	1000	0.002997002997002997	-0.00021975058592579443	0.013430294108580742	0.012032741772736388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR51E1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03971037	1	1000	0.001998001998001998	0.00019865238701413546	0.013472466480079203	0.01296935399764454	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
