target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK12	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046125855	0	1000	0.000999000999000999	0.00045351260129700675	0.01303204606207903	0.006249861755884822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNK12	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04438762	2	1000	0.002997002997002997	-0.00010691245956695638	0.013490136190631852	0.00813537976685852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNK12	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043615334	2	1000	0.002997002997002997	0.00019322661033311305	0.013537297074704777	0.009134514780408276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNK12	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042178404	0	1000	0.000999000999000999	-0.000581852726368652	0.013139156839548985	0.00860440045249422	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNK12	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041729864	0	1000	0.000999000999000999	-0.0002930844076799985	0.012960988153917464	0.008738938477584779	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNK12	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04124443	1	1000	0.001998001998001998	-0.0005369866652038126	0.013165823029887759	0.009541108494316441	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNK12	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04106031	1	1000	0.001998001998001998	0.00045277580653782935	0.013547689724868953	0.011944275584963804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNK12	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04086898	2	1000	0.002997002997002997	-0.00020300119480089052	0.013486557089639454	0.011234806240087547	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNK12	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040186904	3	1000	0.003996003996003996	0.00014612512796202283	0.013698396068121916	0.013131449974328135	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNK12	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039273273	3	1000	0.003996003996003996	-0.0006187572399267083	0.013268889508611334	0.011807162560606321	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNK12	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03921923	2	1000	0.002997002997002997	-0.00010059103970888828	0.012890737835970442	0.01116571668640487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNK12	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039089147	2	1000	0.002997002997002997	0.0009912446888074556	0.013443514710073524	0.014709452969300485	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNK12	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038483128	2	1000	0.002997002997002997	0.00015795032680125586	0.013604725508587968	0.015028855565535237	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNK12	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038377844	2	1000	0.002997002997002997	0.0005075538500778975	0.01321620619029618	0.014130822204703963	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNK12	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038365018	0	1000	0.000999000999000999	0.00022392902254296133	0.013348996974066371	0.014279479675676332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
