target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04694703	0	1000	0.000999000999000999	0.00048719827293825803	0.013078541866097063	0.005879666183126742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNG2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044329766	2	1000	0.002997002997002997	-8.677000610896357e-05	0.013476120744840411	0.008159913732404322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNG2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04416813	2	1000	0.002997002997002997	0.00011210867959016468	0.013534882429676636	0.008597981576261349	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNG2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043965057	0	1000	0.000999000999000999	0.0004898903799603431	0.013597938600041404	0.009256633375273493	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNG2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04357405	1	1000	0.001998001998001998	-0.0006094952864577862	0.01312322581201594	0.007453518487564259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNG2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04217238	1	1000	0.001998001998001998	0.00012868021322083223	0.013648058228919504	0.010742084563134302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNG2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04173653	1	1000	0.001998001998001998	-0.0006097287591092026	0.013190999586834954	0.009103685602696365	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNG2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041587435	0	1000	0.000999000999000999	-0.0006158132532309537	0.013249032804206367	0.00939718051848426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CACNG2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041461263	0	1000	0.000999000999000999	-0.00019325879103780608	0.013021498943631396	0.009236380663951937	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNG2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.04098493	0	1000	0.000999000999000999	0.0001569944347584169	0.013283393991179048	0.010837819264029602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
CACNG2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040116988	2	1000	0.002997002997002997	-0.00016549006763079887	0.013045331536634654	0.010642217831687617	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
CACNG2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039542127	1	1000	0.001998001998001998	-0.00010846810078845692	0.01323555288702607	0.011968859774617813	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNG2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039071064	2	1000	0.002997002997002997	-0.00029851628396954766	0.013437525509840485	0.013018221466722268	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CACNG2	RSRIRNLJHMXCIV-UHFFFAOYSA-N	49.47	3692	1	1	0.038592238	0	1000	0.000999000999000999	-0.0002653949752602784	0.012929006538688522	0.011821797808760026	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC(C)NCC1=CC=C(O1)C2=CC(=C(C=C2)F)Cl.Cl
CACNG2	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.038573314	3	1000	0.003996003996003996	0.0006059389092788478	0.013636494528544069	0.01566951604948097	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
