target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9G4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047387876	0	1000	0.000999000999000999	-0.0006252217682958871	0.013137619542388726	0.005158849329651938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR9G4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046666443	0	1000	0.000999000999000999	0.0004925813435647797	0.013181107794833353	0.006262535535044855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR9G4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044156685	1	1000	0.001998001998001998	0.000358641215490934	0.013667364872276844	0.009169793949295069	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR9G4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0440339	2	1000	0.002997002997002997	-2.702893230798509e-05	0.013459380252466659	0.008395896196229269	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR9G4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04257452	0	1000	0.000999000999000999	0.00015910502736005583	0.013681764996522863	0.010477093337311283	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR9G4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04228813	2	1000	0.002997002997002997	9.047462167109189e-05	0.013524757826887583	0.010214580637713966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR9G4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041212525	1	1000	0.001998001998001998	-0.0005511912242764083	0.013131414487411928	0.009456627521115757	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR9G4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040895212	0	1000	0.000999000999000999	-0.0002716455214140296	0.012833229759533903	0.009131688596369925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR9G4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040328965	2	1000	0.002997002997002997	-0.00016541243765095715	0.01287818250593329	0.00990160309973609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR9G4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03856375	1	1000	0.001998001998001998	-5.937924026784458e-05	0.013380449995586198	0.013756307328700812	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR9G4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038432576	1	1000	0.001998001998001998	0.00010468292715631833	0.01309936742048551	0.013082889853543556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR9G4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03783897	2	1000	0.002997002997002997	-0.0002801602747576908	0.013430555752775087	0.014628870544983408	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR9G4	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03762148	5	1000	0.005994005994005994	0.0001429069924893156	0.01329275369465127	0.014982537340750057	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR9G4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03739752	2	1000	0.002997002997002997	0.0006016370824263504	0.013343517144733055	0.016210175655136605	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR9G4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03690459	4	1000	0.004995004995004995	-0.0007056432393815157	0.013330611235851456	0.014946927037685853	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
