target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIK5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045742005	2	1000	0.002997002997002997	0.00014339353849754843	0.013544756543749726	0.007456438532113974	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRIK5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04499267	0	1000	0.000999000999000999	0.0006486925429144321	0.013025957061056227	0.007105153884989668	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRIK5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04477518	0	1000	0.000999000999000999	-0.0006070734403037932	0.013209145763273639	0.006825736018819972	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRIK5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.044509746	0	1000	0.000999000999000999	-0.0005168662647370184	0.013105236155527491	0.006824832386058244	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRIK5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04442925	2	1000	0.002997002997002997	-8.953299773156686e-05	0.013355829872337004	0.007779821066551618	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRIK5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04303257	1	1000	0.001998001998001998	-0.00027344726234264274	0.013384987002750409	0.008815676431491504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GRIK5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042414453	0	1000	0.000999000999000999	-0.00028489741890734874	0.012867800065708573	0.007930082315768527	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRIK5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042102538	1	1000	0.001998001998001998	0.00041552693632729645	0.013613003508390339	0.010995352391461766	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GRIK5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041333422	1	1000	0.001998001998001998	-0.00013024708031662157	0.013234539152025122	0.010047060171201272	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRIK5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041293472	1	1000	0.001998001998001998	0.00017177626207626418	0.013711526364707901	0.01191866978413314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRIK5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040439077	1	1000	0.001998001998001998	0.0001649056844635197	0.013436022958525376	0.0119427520641745	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GRIK5	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.0396668	0	1000	0.000999000999000999	0.00023350457890842336	0.01334567905802718	0.012611032196519822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
GRIK5	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03897817	0	1000	0.000999000999000999	-0.0008755226382545515	0.013320919781051734	0.012029308930177174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GRIK5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038675036	2	1000	0.002997002997002997	0.0007224137799548771	0.013686054833455944	0.01589361169607495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GRIK5	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.038467187	1	1000	0.001998001998001998	0.0008442427256159135	0.013323719023156537	0.014901074932772596	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
