target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04842116	0	1000	0.000999000999000999	-0.000517766129811207	0.013174386970857143	0.004777204038876159	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4K5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046293665	1	1000	0.001998001998001998	3.159978766052518e-05	0.01358748919684066	0.007100827665109111	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4K5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046206743	0	1000	0.000999000999000999	0.00048605033744206596	0.013218725344039207	0.006627027519909179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4K5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.045067593	0	1000	0.000999000999000999	0.0003582947164250072	0.013610546640264615	0.008275820744320095	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4K5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042291377	1	1000	0.001998001998001998	-0.0004856199677724362	0.013136906467178987	0.008584296254424584	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4K5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041682784	2	1000	0.002997002997002997	2.996458256779988e-05	0.01350728629188643	0.01069877570430211	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4K5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040935785	0	1000	0.000999000999000999	0.00020312277263292343	0.013768302020227599	0.012552086541040453	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4K5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04075874	2	1000	0.002997002997002997	-7.76908132229437e-05	0.012857541727729562	0.00950958263431878	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR4K5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0397654	0	1000	0.000999000999000999	-0.00028133111075021586	0.012813966005008195	0.010146892085977965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4K5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039455097	1	1000	0.001998001998001998	0.00014903180648639136	0.013472811265764599	0.01322531908933533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
