target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A25	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046291716	0	1000	0.000999000999000999	0.0005103505554761796	0.013152210619458572	0.006442380036343565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2A25	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045944616	0	1000	0.000999000999000999	-0.0005917350524214271	0.013083554554274048	0.005846021175933247	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2A25	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044440627	2	1000	0.002997002997002997	7.521749491388618e-06	0.013479890590991197	0.008156710241924436	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2A25	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043168157	0	1000	0.000999000999000999	-0.00034430017777049214	0.012897531396490785	0.007388244483548023	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2A25	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041448716	1	1000	0.001998001998001998	0.0003505727981810196	0.013686022891335645	0.011860043964916245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2A25	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04079918	2	1000	0.002997002997002997	0.0001835529076382727	0.013603588257483461	0.012124097835218506	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2A25	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040622614	1	1000	0.001998001998001998	0.00018288442410266726	0.013737626475785735	0.012789729155610385	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2A25	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03983857	1	1000	0.001998001998001998	-5.378372226540762e-05	0.013377560589517947	0.012180177288925509	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2A25	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0397809	2	1000	0.002997002997002997	-0.0006590205269512807	0.0131786168199397	0.010907242272053863	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2A25	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03936029	1	1000	0.001998001998001998	0.0006311924170950079	0.013659701737694901	0.01468406343179629	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2A25	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03816529	1	1000	0.001998001998001998	0.00022890011877370854	0.01338218209202073	0.014692251866701311	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2A25	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037963104	2	1000	0.002997002997002997	-0.00022629265738964932	0.013397751000955398	0.014403503353818903	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2A25	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03717392	3	1000	0.003996003996003996	-0.0002604572251366335	0.012856670084326444	0.01332283463179429	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2A25	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03670261	7	1000	0.007992007992007992	0.00023933936875255313	0.013296606631867667	0.01652844405601217	0.47461985474208856	1.0	0.7184882088431024	1.0	0.47461985474208856	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR2A25	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.036665592	5	1000	0.005994005994005994	0.0004978130903455167	0.012770460102321052	0.014742831687940439	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
