target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046416786	0	1000	0.000999000999000999	-0.0005637378353512758	0.013218893754287305	0.005867102970367966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPC4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04492925	0	1000	0.000999000999000999	0.0005766163341613719	0.013174791479198084	0.007456788758757327	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPC4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044870153	2	1000	0.002997002997002997	0.00011129831732932871	0.013425173095098305	0.007773211960384607	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPC4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04486537	1	1000	0.001998001998001998	-0.00011515572204189084	0.013221275776251118	0.007124665873746494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPC4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044618614	2	1000	0.002997002997002997	-3.844464408393833e-05	0.013487775848681494	0.008005213945008749	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPC4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044501264	0	1000	0.000999000999000999	0.00023524377358808123	0.01372020974754782	0.008918482302301634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPC4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042994138	0	1000	0.000999000999000999	0.00040894462282631137	0.013632328278174706	0.010165064191869244	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPC4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04254422	0	1000	0.000999000999000999	-0.00036763167813751353	0.012863224556605452	0.0077527764531099	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPC4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041643288	0	1000	0.000999000999000999	0.0002707970185983868	0.01341521517452254	0.01069511947219215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TRPC4	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.040433157	4	1000	0.004995004995004995	0.0006020661441261836	0.012671271147518636	0.00991424640315075	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
