target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C11	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047131132	0	1000	0.000999000999000999	-0.0005550475883565013	0.013136143237352306	0.005322925356709307	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4C11	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04567379	2	1000	0.002997002997002997	-9.544521266434458e-05	0.01358082301770156	0.007421997494638233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4C11	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044133577	0	1000	0.000999000999000999	0.0005333897682685347	0.013139361257167885	0.007930303440710551	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4C11	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042161494	1	1000	0.001998001998001998	0.00028737273241131333	0.013653440205213105	0.010930542710087754	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4C11	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04132225	1	1000	0.001998001998001998	-0.00045715873756125804	0.013174224740895246	0.009567647282709646	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4C11	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041221123	1	1000	0.001998001998001998	-0.0007006974308096688	0.013436147847757214	0.010213966844552669	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4C11	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041049913	0	1000	0.000999000999000999	0.00023614633569786747	0.01340133913321231	0.011233406839885274	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4C11	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04089644	1	1000	0.001998001998001998	0.0005889704930250446	0.013298640513124153	0.011443821603816962	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4C11	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04071136	0	1000	0.000999000999000999	0.00016487270817106036	0.013758384945498857	0.012735767632510164	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4C11	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040423226	0	1000	0.000999000999000999	-0.0002861313910543686	0.012840175287323233	0.009577811074976905	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4C11	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039974652	1	1000	0.001998001998001998	-0.00013514197938820872	0.01328297555410442	0.011610020138721255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4C11	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039695855	1	1000	0.001998001998001998	0.00014416322396073155	0.013079436771822762	0.011546233767379732	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4C11	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038926836	4	1000	0.004995004995004995	6.704072153115703e-05	0.013655306489983754	0.0144893687702643	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4C11	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03888566	1	1000	0.001998001998001998	0.0007276324457407099	0.013739022455480381	0.015807708866087733	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
