target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14L1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048840147	0	1000	0.000999000999000999	-0.0006005564675760979	0.013205620402985212	0.004601941845606028	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR14L1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045356207	0	1000	0.000999000999000999	0.00045569327585872086	0.013240078081376313	0.007224368703096062	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR14L1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04475023	2	1000	0.002997002997002997	9.01488889517168e-05	0.013509737568717033	0.008058139698966627	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR14L1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044735715	1	1000	0.001998001998001998	0.0003849465787111512	0.013646491110382103	0.008653303449198568	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR14L1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043028004	1	1000	0.001998001998001998	-0.000582085773478866	0.013131104492606103	0.007901577997999398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR14L1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042196915	2	1000	0.002997002997002997	4.787142114582821e-05	0.013464176333881176	0.010079561126313363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR14L1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042041745	0	1000	0.000999000999000999	0.00023516347264740034	0.013719698355209822	0.011209152427286262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR14L1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04110062	0	1000	0.000999000999000999	-0.0002386325987336022	0.012868403354216778	0.00907788387115438	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR14L1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.0406121	2	1000	0.002997002997002997	-0.00015768556266630184	0.012827604476457005	0.009482709701658765	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR14L1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03937622	1	1000	0.001998001998001998	-0.00013266202904989655	0.013330814504597482	0.012467766380999556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR14L1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039295144	0	1000	0.000999000999000999	0.00014201549480478805	0.01304023698541269	0.011866731361550364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR14L1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038955078	1	1000	0.001998001998001998	0.0006399246738692455	0.013776346654981024	0.01572984583095005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR14L1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038664237	2	1000	0.002997002997002997	0.0005811775799666065	0.013355131540988292	0.01438271829886728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR14L1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037748285	2	1000	0.002997002997002997	-0.0002988795202027177	0.013392222148362682	0.014577734401382214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR14L1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037202302	4	1000	0.004995004995004995	-0.0007108554450978772	0.01329715286911614	0.014389015234938296	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
