target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TBXA2R	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04850635	1	1000	0.001998001998001998	-1.6534225032955873e-06	0.013502954575999102	0.005586254486251274	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TBXA2R	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047056194	0	1000	0.000999000999000999	0.0004762535090194433	0.013055967084751962	0.005765434398962821	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TBXA2R	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042553503	0	1000	0.000999000999000999	0.0001408578161241394	0.013512094186196429	0.009972002877445041	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TBXA2R	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04229756	0	1000	0.000999000999000999	-0.0005236247036500572	0.013170417190555643	0.008638510840600855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TBXA2R	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04162703	0	1000	0.000999000999000999	-0.00029937203584813686	0.012886906741934873	0.008615429799832097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TBXA2R	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041010506	2	1000	0.002997002997002997	9.155715031420186e-05	0.01370321012824429	0.012117459493229066	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TBXA2R	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04012496	0	1000	0.000999000999000999	0.0005367812296644843	0.013293798321401542	0.01224387007788652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TBXA2R	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04007398	1	1000	0.001998001998001998	0.0009406606134011355	0.013439716434540604	0.013321187873461593	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
TBXA2R	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03996501	1	1000	0.001998001998001998	0.0002356403499602493	0.013813022433079879	0.013938111105512907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TBXA2R	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039874565	0	1000	0.000999000999000999	-0.00017529468376960722	0.013439220104883408	0.012210675613138822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
