target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2AG1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04647079	0	1000	0.000999000999000999	-0.0005806195402176399	0.01308735368363923	0.005566411700071883	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2AG1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04625511	0	1000	0.000999000999000999	0.0005671431091363957	0.013133095985644688	0.006459247251990652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2AG1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04591707	1	1000	0.001998001998001998	-2.403955124827917e-05	0.01338250911567952	0.006849744165217442	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2AG1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04217588	1	1000	0.001998001998001998	0.0003354566549460287	0.0136540263081664	0.010966845695517646	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2AG1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041572433	0	1000	0.000999000999000999	0.00013206501476452104	0.013743635579347343	0.011675317993129264	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2AG1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041443195	2	1000	0.002997002997002997	0.0001517222337779458	0.013587180660172546	0.01132686588061882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2AG1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040794842	1	1000	0.001998001998001998	-0.0002510950556184071	0.01291373462381078	0.009480456951319494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2AG1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040057696	2	1000	0.002997002997002997	-0.0006921321873214765	0.013205482379293766	0.01067019437848471	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2AG1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0389608	1	1000	0.001998001998001998	0.0006713537923424155	0.013676155372864181	0.01536394969383692	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2AG1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038534675	2	1000	0.002997002997002997	-0.0002365122522655838	0.012822847046035934	0.011551502675929415	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2AG1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03805778	2	1000	0.002997002997002997	0.0006081836616813234	0.013381687202969502	0.0153864949448147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2AG1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037603844	1	1000	0.001998001998001998	-0.00010869723549512856	0.013333405708576017	0.014812786957289603	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2AG1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037349377	1	1000	0.001998001998001998	0.00030378965733689255	0.01337738602547945	0.015970996017366845	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2AG1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037089907	2	1000	0.002997002997002997	-0.0002494854172916803	0.01341233853200737	0.015675280301892025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2AG1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037065268	6	1000	0.006993006993006993	0.0002381110702881415	0.013296389543673164	0.015962027530050937	0.4665934942174175	1.0	0.7184882088431024	1.0	0.4665934942174175	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
