target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T34	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0473277	0	1000	0.000999000999000999	-0.0006179521806825506	0.01311008949465321	0.005142180144134145	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T34	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045624495	1	1000	0.001998001998001998	1.885116234734596e-05	0.013367693406114598	0.007038693360471471	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T34	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045276187	0	1000	0.000999000999000999	0.00048168751985122073	0.013169278319208012	0.0071309765312821405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T34	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043533925	2	1000	0.002997002997002997	0.00014272743073547644	0.013548128265677483	0.009191199959230567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T34	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043033022	0	1000	0.000999000999000999	0.00020135828718775882	0.01370968331540397	0.0101604990890235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T34	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042505827	1	1000	0.001998001998001998	0.00039056396980117824	0.013689088294374301	0.010797112401914832	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T34	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041350402	0	1000	0.000999000999000999	-0.0002269180497582397	0.01291468556235205	0.008998019002510071	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T34	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040861864	2	1000	0.002997002997002997	-0.000684941285082914	0.013245921345643731	0.010001212399843196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T34	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03948864	1	1000	0.001998001998001998	-6.914266541940606e-05	0.013365989118191679	0.012533742268104442	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T34	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038276557	3	1000	0.003996003996003996	-0.00027363965020776957	0.012913183293742525	0.012129026865387083	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2T34	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038052056	2	1000	0.002997002997002997	0.00020286597635822546	0.013278978657342639	0.014405787178792373	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR2T34	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03782098	4	1000	0.004995004995004995	0.000567178164717916	0.013660228835665405	0.016849489549747965	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
OR2T34	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03749095	3	1000	0.003996003996003996	0.0006405590119957196	0.013376018042286312	0.01626440087777692	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2T34	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037478104	1	1000	0.001998001998001998	0.00038108164363256946	0.013366793807395234	0.01584868558258723	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2T34	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03740808	2	1000	0.002997002997002997	-0.00030351442366190895	0.013400563923910626	0.015083843711604983	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
