target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B12	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047835454	0	1000	0.000999000999000999	-0.0005675858616132246	0.013062499326165551	0.00483380742915851	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8B12	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04664938	0	1000	0.000999000999000999	0.0005146834539600605	0.013121251604159353	0.006159341765997861	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8B12	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04354992	2	1000	0.002997002997002997	5.430533305849394e-05	0.013558144001426868	0.009128804849692362	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8B12	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041183017	0	1000	0.000999000999000999	-0.00035974718626493994	0.012864980471925306	0.008886672003234786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8B12	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041145142	1	1000	0.001998001998001998	-0.0005895505472562945	0.01320473582506323	0.00969938215129973	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8B12	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041095532	2	1000	0.002997002997002997	6.537620935341692e-05	0.013615850069738337	0.011702581483181707	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8B12	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041085124	1	1000	0.001998001998001998	0.00030894488904232274	0.01366449286032482	0.012148197301957375	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8B12	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040813558	0	1000	0.000999000999000999	0.0001974596432019098	0.013750911215646845	0.01262806496072022	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8B12	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03914207	0	1000	0.000999000999000999	0.0002741635368029165	0.01335631227195069	0.013349884489326391	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR8B12	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037937537	2	1000	0.002997002997002997	0.0006431600671112391	0.013365935201231511	0.015550172204658486	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR8B12	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037694797	2	1000	0.002997002997002997	-0.0002596323006655439	0.013443665316355024	0.014911257887581408	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR8B12	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037689436	2	1000	0.002997002997002997	9.189968449936714e-05	0.013054721545958924	0.013871356694671544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8B12	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037251815	1	1000	0.001998001998001998	-0.00014319989341311158	0.01334769960525671	0.015327145059822356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8B12	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037226256	4	1000	0.004995004995004995	0.0006976086473569012	0.013713643366910767	0.018266052516099918	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR8B12	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03707441	5	1000	0.005994005994005994	-0.0006371416537531331	0.013356316935015978	0.014905964260998328	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
