target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1L6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047470238	0	1000	0.000999000999000999	-0.0006897138909246223	0.013140196235998094	0.005090282697426174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1L6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045945376	0	1000	0.000999000999000999	0.0005379263781032932	0.013239971889162922	0.006879128096880405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1L6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042744424	3	1000	0.003996003996003996	-2.9801040645907052e-05	0.013517445333670367	0.009652616687490956	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1L6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0427267	2	1000	0.002997002997002997	0.0001508053687307438	0.013493207359380775	0.009764312631945105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1L6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04211554	1	1000	0.001998001998001998	0.00041489019316577467	0.013696739471878754	0.011246759630738512	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1L6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041420072	1	1000	0.001998001998001998	-0.0005159978585434147	0.013137204379759458	0.009316228638757251	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1L6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04067491	0	1000	0.000999000999000999	0.00019509414239769285	0.013794548475635004	0.012941225824087521	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1L6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04044619	0	1000	0.000999000999000999	-0.00027273497667192715	0.01290633549264056	0.009769315554145841	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1L6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03918337	1	1000	0.001998001998001998	-0.00010816529495696158	0.013311483350750185	0.012660292643279059	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR1L6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03851974	2	1000	0.002997002997002997	-0.0006221767265305971	0.01337894337073033	0.013087870723683781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
