target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04705975	1	1000	0.001998001998001998	-7.335005290678965e-05	0.013406299479146377	0.0061615956924282456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10G3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04611975	0	1000	0.000999000999000999	-0.0005951932570687859	0.01310249662438686	0.0057829064029161215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10G3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045625724	0	1000	0.000999000999000999	0.000536478744971646	0.013030592577945812	0.006614516161351003	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10G3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04203727	1	1000	0.001998001998001998	0.00035739468785504866	0.013648143269898404	0.011113888553664464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10G3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04129011	0	1000	0.000999000999000999	8.128289383466836e-05	0.013723620797749045	0.011862488139255833	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10G3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04062827	1	1000	0.001998001998001998	-0.000636944174960945	0.013130256107569863	0.009922593488280618	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10G3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04005077	2	1000	0.002997002997002997	0.00011904204291457176	0.013551642062249836	0.012742329031959154	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10G3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03945124	2	1000	0.002997002997002997	0.0005947807071997886	0.013324867364725336	0.013248084215656819	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10G3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039282784	1	1000	0.001998001998001998	-0.00029982277208898724	0.012867595957958451	0.010802773931705922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10G3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03862889	2	1000	0.002997002997002997	-0.00022423676027210604	0.013443839582347409	0.013695159691508363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
