target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C16	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047558367	0	1000	0.000999000999000999	-0.000511285249802313	0.013163035501002193	0.005177096118696545	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4C16	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045902498	2	1000	0.002997002997002997	-5.2155597068122006e-05	0.01355590660904723	0.007235897927842183	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4C16	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044686154	0	1000	0.000999000999000999	0.0004896342224556065	0.013146671036717876	0.007501455948847435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4C16	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042593557	0	1000	0.000999000999000999	0.0003244319647310476	0.013649157374756166	0.010521453686070714	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4C16	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042351525	0	1000	0.000999000999000999	-0.0003172579029278495	0.012903149892176216	0.008047024896181587	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4C16	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041808058	0	1000	0.000999000999000999	0.00015482148746650637	0.013442451725902858	0.010497273356682824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4C16	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04045725	1	1000	0.001998001998001998	-0.0005145025366964547	0.013098394847098623	0.010111257575995403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4C16	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04038105	0	1000	0.000999000999000999	0.00014071652809343504	0.013489674622178005	0.012164474056537755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4C16	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040083673	1	1000	0.001998001998001998	0.0005759620762364648	0.013331184439140586	0.012470471543787554	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4C16	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039915167	0	1000	0.000999000999000999	0.00014233643344323355	0.013739604569657305	0.013612967254509334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
