target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5D18	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047284525	0	1000	0.000999000999000999	0.00047439640534685165	0.013276399164276058	0.006082750390454472	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5D18	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046572328	0	1000	0.000999000999000999	-0.0005668948043016826	0.013117110806926733	0.005576826154292225	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5D18	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042685714	1	1000	0.001998001998001998	0.00043930934244417586	0.013657042390322317	0.010567887333860493	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5D18	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04222884	3	1000	0.003996003996003996	4.7109359742535165e-05	0.013535779380625184	0.010263138781455572	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5D18	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04211686	2	1000	0.002997002997002997	9.760180280883901e-05	0.013556356076723258	0.010484363420882326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5D18	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0411597	0	1000	0.000999000999000999	0.00021940384109620935	0.01374116469211073	0.012221304769618135	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5D18	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040606573	0	1000	0.000999000999000999	-0.00028423832555290573	0.012908388868005105	0.009610838888351791	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5D18	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03976371	2	1000	0.002997002997002997	-0.0005573080254926026	0.013199532932521636	0.011101923373448952	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5D18	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03887319	1	1000	0.001998001998001998	0.00029101321915459265	0.013393768645008037	0.01386056543678793	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5D18	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038012356	1	1000	0.001998001998001998	-6.479023300198605e-05	0.013285972554097704	0.014121419806265578	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5D18	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.03774426	1	1000	0.001998001998001998	-0.000383233595931415	0.013594831316909292	0.01526969532244149	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR5D18	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037473097	2	1000	0.002997002997002997	0.0006382450291039277	0.013366831729239135	0.016249285240822475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5D18	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03700133	6	1000	0.006993006993006993	0.00020147606777754846	0.013212975873870481	0.01565192997239917	0.4665934942174175	1.0	0.7184882088431024	1.0	0.4665934942174175	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR5D18	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.036891945	2	1000	0.002997002997002997	0.0001303617930817609	0.013116403066733328	0.015305492191563075	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
