target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MCU	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04580031	0	1000	0.000999000999000999	-0.0005450855384915485	0.01308996699524863	0.005969384583573656	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MCU	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045675155	0	1000	0.000999000999000999	0.0005113473943820281	0.013194152684679227	0.006937013285980287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MCU	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043961562	2	1000	0.002997002997002997	-5.494126909388797e-05	0.013507634347522177	0.008558101572175403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MCU	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043246426	0	1000	0.000999000999000999	0.0003487756074355275	0.013570401235207639	0.009692779176709188	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
MCU	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042176865	2	1000	0.002997002997002997	0.00014968932840747585	0.013637608251980338	0.010726352966797359	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MCU	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04196615	0	1000	0.000999000999000999	0.00018161201231305313	0.013738228204303586	0.011291139329432043	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
MCU	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04182195	0	1000	0.000999000999000999	-0.0003255142270299984	0.012826975423698934	0.008265840393689383	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MCU	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04159626	1	1000	0.001998001998001998	-0.0005776572399188353	0.01318668644074931	0.009244452681194337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
MCU	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039610606	1	1000	0.001998001998001998	-0.00012088211057765364	0.013366973590931272	0.012331282773844654	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
MCU	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0390473	2	1000	0.002997002997002997	-0.00022434408057779364	0.013491058138135687	0.013335245286605568	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
MCU	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038930815	1	1000	0.001998001998001998	0.0006150382890864421	0.013284488208823558	0.013796403169098359	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
MCU	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038566384	2	1000	0.002997002997002997	-0.00023850781524464536	0.012901421226629515	0.011786608672666454	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
