target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GNRHR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048459396	1	1000	0.001998001998001998	-0.00014573812456728774	0.013491217489005596	0.005512970785088611	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GNRHR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04685343	0	1000	0.000999000999000999	0.0005438314820921732	0.013110580750277004	0.006033053534310051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GNRHR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043950662	0	1000	0.000999000999000999	-0.0004286315819790616	0.013084741489496458	0.007220442162821805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GNRHR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04359293	0	1000	0.000999000999000999	-0.0006006625570880715	0.013193667375211519	0.007619271309239228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GNRHR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043577675	1	1000	0.001998001998001998	-3.192111866155756e-05	0.013236117431529923	0.008172445901543535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GNRHR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042740382	2	1000	0.002997002997002997	0.000160500729654359	0.013599702738741786	0.01007334117949843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GNRHR2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042348396	0	1000	0.000999000999000999	0.00019621852535601646	0.013557558430306007	0.010357670582568312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GNRHR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042199776	2	1000	0.002997002997002997	0.00024210332143840673	0.013855548333905418	0.011483656864723635	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GNRHR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04157243	0	1000	0.000999000999000999	0.00040064970785918776	0.013639542256020811	0.011626004662616984	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GNRHR2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04133414	1	1000	0.001998001998001998	0.0008701634527083116	0.013281466880858283	0.011216934580843496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
