target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046863638	0	1000	0.000999000999000999	-0.0006082589861343877	0.013032663696593436	0.005239285902666757	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04500741	2	1000	0.002997002997002997	1.004053620636114e-05	0.013412733937097573	0.007568640644811109	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044414137	0	1000	0.000999000999000999	0.000488349801300501	0.013158415768322813	0.007730847027611731	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04433449	2	1000	0.002997002997002997	3.945176880733925e-05	0.013620545990476516	0.008630139037133944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042880576	0	1000	0.000999000999000999	0.0001774423141105217	0.013800403824566576	0.010554942846594195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042418778	0	1000	0.000999000999000999	-0.0003114994182342343	0.012923880827389012	0.008052641986525666	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04223704	1	1000	0.001998001998001998	0.0003142515668951091	0.0136687678192231	0.01092885206185601	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041376423	1	1000	0.001998001998001998	-0.00013532118939656358	0.013328451199758116	0.01028663453975387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040448364	1	1000	0.001998001998001998	-0.0005720122055681713	0.013227510822138952	0.010463750256062387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03942259	2	1000	0.002997002997002997	0.000719054296590457	0.01371319824545263	0.014927660820744482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
