target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51B5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047954816	1	1000	0.001998001998001998	-0.00012553971577017363	0.01360322160597525	0.0060157051186694455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51B5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044491496	0	1000	0.000999000999000999	-0.0004954653689023871	0.013164189364270242	0.006987222115842129	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51B5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04398955	0	1000	0.000999000999000999	0.0004561063453891165	0.01306362867946105	0.007788460654251539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51B5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04213239	0	1000	0.000999000999000999	-0.00023128783776337513	0.012867218202957977	0.00819721955741426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51B5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04096924	1	1000	0.001998001998001998	0.00034411990138687545	0.013631628280082573	0.012208538864792451	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51B5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040843803	0	1000	0.000999000999000999	0.00024067965663516588	0.013389950780979286	0.01142324639139869	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51B5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040338613	0	1000	0.000999000999000999	-0.00023351284246564318	0.013298801346826924	0.011157567057047735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51B5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040213056	1	1000	0.001998001998001998	0.0005486791104831355	0.013215953930290424	0.011885451012224046	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51B5	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04020996	1	1000	0.001998001998001998	0.0001236303616302905	0.013181379473444206	0.011296127906131881	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51B5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03964994	1	1000	0.001998001998001998	-0.0007411582921322406	0.013340605522488372	0.011491575841724666	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
