target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8H3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04698185	0	1000	0.000999000999000999	-0.0006344859863040142	0.01313311835474923	0.005353530335404644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8H3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04586567	0	1000	0.000999000999000999	0.0004763050954697974	0.013273881029287097	0.006968714868994752	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8H3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04390222	2	1000	0.002997002997002997	0.00010160951928332906	0.013540182295219095	0.00882194004546566	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8H3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04367603	3	1000	0.003996003996003996	3.247927744450862e-05	0.013455056439194627	0.008723441137059251	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8H3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04311574	0	1000	0.000999000999000999	0.0001594460735377652	0.013747774221897414	0.010155195488715796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8H3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042756744	1	1000	0.001998001998001998	0.0003893075044179568	0.013743542138416167	0.010712619662070821	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8H3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040973082	1	1000	0.001998001998001998	-0.0005733657109412889	0.01320268651103627	0.009871314243287577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8H3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03938603	0	1000	0.000999000999000999	-0.0001950109301651537	0.012875741601689233	0.010831303616561705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8H3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039163157	3	1000	0.003996003996003996	-0.0006420263571562827	0.013257130751451813	0.011865779272524524	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR8H3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038170427	1	1000	0.001998001998001998	-0.00010612883336398227	0.013289974240993267	0.013869372518432677	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8H3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03790711	3	1000	0.003996003996003996	-0.00023499771958631753	0.012873144449053225	0.012480571678359809	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR8H3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037895802	1	1000	0.001998001998001998	0.00037861680790774696	0.013373984710438184	0.015256524418010953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR8H3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.0375808	2	1000	0.002997002997002997	0.00015998123467943516	0.013119586549240655	0.0143695592064228	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8H3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037270073	2	1000	0.002997002997002997	-0.00035498492586521027	0.013395126251928192	0.015186286559989881	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR8H3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.036929462	3	1000	0.003996003996003996	0.0006296444819367935	0.013340009469671002	0.016979593350169186	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
