target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNN3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04764082	0	1000	0.000999000999000999	0.00048711756023476485	0.013168601393700874	0.0056699766267237495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNN3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04497547	2	1000	0.002997002997002997	0.00013967008699137295	0.013495655763297853	0.00789037519493907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNN3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044848982	0	1000	0.000999000999000999	-0.00021125958072207141	0.012937996561181457	0.006426783056202923	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNN3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04484096	0	1000	0.000999000999000999	0.00017270577344424964	0.01368023577485855	0.008487050085375314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNN3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04457317	0	1000	0.000999000999000999	-0.0006179187021261896	0.01313822192113788	0.006790958939801084	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNN3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0444997	0	1000	0.000999000999000999	0.0004450800070671903	0.013651675903620177	0.008910384568205032	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNN3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04435342	2	1000	0.002997002997002997	-4.6603133079770485e-05	0.013453798117211735	0.008115826087606859	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNN3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043238945	1	1000	0.001998001998001998	-0.0005680707601841277	0.013129904246519136	0.007748614616509886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNN3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04226489	1	1000	0.001998001998001998	-0.00013570540919272388	0.013280662569621616	0.009310335007744919	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNN3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.04097446	1	1000	0.001998001998001998	0.00020956109658254717	0.013360127579354555	0.011151520160494921	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
