target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRE2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04615422	1	1000	0.001998001998001998	-3.033897901968885e-05	0.013508419764702316	0.006973199393683571	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRE2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04555879	0	1000	0.000999000999000999	-0.0005273614916641236	0.013087962865170529	0.006118261631668176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRE2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045513064	0	1000	0.000999000999000999	0.0004992922833539524	0.013108835401290217	0.006841627031727304	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRE2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04403862	0	1000	0.000999000999000999	-0.0003037061792638269	0.01285783018263564	0.0067133031969316415	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRE2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042207506	1	1000	0.001998001998001998	-0.00018799125724399345	0.0133974164677571	0.009651616642096461	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADGRE2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042165596	2	1000	0.002997002997002997	0.00022072792284961906	0.013529113372708868	0.010474432280806356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRE2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041253284	1	1000	0.001998001998001998	-6.831596993106359e-05	0.013279740859606991	0.010324691929364693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRE2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041133925	0	1000	0.000999000999000999	0.00032151269300629794	0.013584736703383777	0.011839554134041808	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADGRE2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040555194	1	1000	0.001998001998001998	0.00023815973892487818	0.013791914666967324	0.013127935346929354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRE2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04048883	2	1000	0.002997002997002997	-0.0005127096134101521	0.013093320589875675	0.01006636048694498	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
