target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G9	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.049518164	0	1000	0.000999000999000999	-0.0005582934211216753	0.013113423586305703	0.004181833576105354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10G9	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047919683	0	1000	0.000999000999000999	-2.2511416313363952e-05	0.013425185090366425	0.00574077871155243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10G9	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044841204	0	1000	0.000999000999000999	0.00045712097086789073	0.013076030392521632	0.007196254543598957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10G9	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042350475	0	1000	0.000999000999000999	0.00014460470515768975	0.013728378169051413	0.010827523212945334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10G9	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041555036	1	1000	0.001998001998001998	0.0003305419884891307	0.013605716340223329	0.011458533568411311	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10G9	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041089285	2	1000	0.002997002997002997	0.00010841447499842615	0.013540436832098343	0.011508095686756925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10G9	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040945057	1	1000	0.001998001998001998	0.0002261508260089613	0.013521732122112488	0.011733114809417078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR10G9	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03978302	2	1000	0.002997002997002997	-0.00020186025790462736	0.013385624725887075	0.012101006221549748	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10G9	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03966209	0	1000	0.000999000999000999	0.00024410068306033849	0.013429607801235834	0.012930077138366913	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10G9	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03918896	1	1000	0.001998001998001998	-0.0005169229964967598	0.013069155931658062	0.011339376359457698	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10G9	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038949087	2	1000	0.002997002997002997	-0.0001766856288541021	0.012858247304858919	0.011271360521274087	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR10G9	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.038680993	3	1000	0.003996003996003996	0.0005516126951342812	0.01277604051863987	0.012142829406369238	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR10G9	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03848903	0	1000	0.000999000999000999	-0.00033630157920561034	0.0128459940512336	0.011569683922433516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10G9	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038419325	2	1000	0.002997002997002997	0.0005841302451126466	0.013369565075267955	0.014784071059454229	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10G9	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03820337	1	1000	0.001998001998001998	0.0008879851154651988	0.01341847675498627	0.015736485627511954	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
