target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY13	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04651531	0	1000	0.000999000999000999	0.0005061304137088883	0.013168851312212557	0.006336998270159322	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RY13	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043784194	0	1000	0.000999000999000999	-9.543559863664087e-05	0.013320173673846214	0.008177863051588186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
P2RY13	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04364341	2	1000	0.002997002997002997	-6.281762533581059e-05	0.013620416266133147	0.009119535464007567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RY13	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043368697	0	1000	0.000999000999000999	-0.0006422479779212153	0.01339474940189464	0.008267524117352765	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
P2RY13	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042815454	0	1000	0.000999000999000999	-0.0005967930621009146	0.013179777885462323	0.008181736969570141	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
P2RY13	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042142134	0	1000	0.000999000999000999	0.00029679321537491886	0.013450032093859192	0.010330708769845431	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
P2RY13	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042020906	0	1000	0.000999000999000999	-0.0002541978101035056	0.01285014988422008	0.008223642885991644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
P2RY13	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040767305	0	1000	0.000999000999000999	-0.0006248631132621085	0.013165708344903332	0.00990766162804202	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RY13	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040658914	2	1000	0.002997002997002997	0.00022781504288832367	0.013789566048164417	0.012982063095196672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RY13	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040614665	0	1000	0.000999000999000999	-0.00087920892575994	0.013262907607779656	0.010103938106288624	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
P2RY13	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040105354	2	1000	0.002997002997002997	0.0001476290450009401	0.013681106036909123	0.013171272570399739	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RY13	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03998881	2	1000	0.002997002997002997	-0.00029525072408796406	0.013433772963401877	0.011923916373209553	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
P2RY13	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039461277	2	1000	0.002997002997002997	0.000436661953075145	0.013576255805727596	0.01396921348744773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
P2RY13	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03807897	2	1000	0.002997002997002997	0.0007233258658488922	0.013774062418320283	0.017177109858347195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
P2RY13	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037978396	2	1000	0.002997002997002997	0.0005235493369218602	0.013289444585623873	0.01500321071816657	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
