target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048026726	0	1000	0.000999000999000999	-0.0005495394014769772	0.013213826408834586	0.0050186176625909296	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPC1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047820356	1	1000	0.001998001998001998	-2.8702267746666622e-05	0.01344157847247351	0.005824222869303397	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPC1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04703372	0	1000	0.000999000999000999	0.0005534722562188108	0.013186146830873836	0.006089636460887893	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPC1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04347348	2	1000	0.002997002997002997	0.0001026043657484479	0.013488522873298932	0.009043998570415601	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPC1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04243458	1	1000	0.001998001998001998	-0.00011719793662609845	0.013245213065818575	0.009076100801789	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPC1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041722625	0	1000	0.000999000999000999	-0.0002832115990395323	0.012887259067116963	0.008548852026368237	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPC1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041443642	0	1000	0.000999000999000999	0.00030138409159644655	0.013432485805741213	0.010986955940676668	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TRPC1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04137456	1	1000	0.001998001998001998	0.00045226030099092897	0.013630754361904557	0.011871004076798086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPC1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04066766	0	1000	0.000999000999000999	0.0005343935508135473	0.013247110727642132	0.011463689797868604	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TRPC1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040622793	1	1000	0.001998001998001998	0.0002036077830089198	0.013713416149011138	0.012729585782108033	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPC1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040366035	1	1000	0.001998001998001998	0.000654699274320592	0.013666629641261618	0.013424278326567785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TRPC1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039864283	2	1000	0.002997002997002997	-0.0004885236776333386	0.013201331322383797	0.011073756941061275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRPC1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03911242	2	1000	0.002997002997002997	-0.00011660044288169047	0.012836082498181581	0.011081817555921525	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
TRPC1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038980767	1	1000	0.001998001998001998	0.0002099489196000377	0.013420426641331753	0.013714209095310292	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TRPC1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038422763	1	1000	0.001998001998001998	0.00020954188603332114	0.013229420281190372	0.013721857167808493	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
