target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNB2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04442855	2	1000	0.002997002997002997	-0.00014141875044151674	0.013476642434911817	0.008043416928114833	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNB2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04371587	0	1000	0.000999000999000999	-0.0005916231199389585	0.013301471414213221	0.0078023444146044785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRNB2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043222476	1	1000	0.001998001998001998	-0.00019856097135976825	0.013274759486267936	0.00842463135677285	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNB2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043001603	2	1000	0.002997002997002997	0.0001179717839040677	0.013525400683371333	0.009576193511381836	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRNB2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042709537	0	1000	0.000999000999000999	-0.00036326147135969225	0.012837948198593145	0.0075658293537169685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRNB2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042670287	0	1000	0.000999000999000999	0.0005706148173094335	0.013092549965473878	0.009042229557886028	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNB2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042648282	0	1000	0.000999000999000999	-0.000627589760505316	0.013181796702060043	0.008295912603462297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNB2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042380963	1	1000	0.001998001998001998	-0.0003798447406397827	0.013145505805430642	0.00862122721118841	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNB2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04177448	1	1000	0.001998001998001998	-0.00030068102668997197	0.013334371951962775	0.009763890990437729	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CHRNB2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041393902	2	1000	0.002997002997002997	0.00016959871628591827	0.013747552428193102	0.011924680332143112	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNB2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041105095	1	1000	0.001998001998001998	0.00044750785514816017	0.013455401365982294	0.011580210347129305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CHRNB2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039935663	1	1000	0.001998001998001998	0.00028677248643600706	0.013506554037079694	0.012923914561130179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CHRNB2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039881926	0	1000	0.000999000999000999	-0.0008865748519483531	0.013314026992851597	0.01099846695578477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CHRNB2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03954716	1	1000	0.001998001998001998	0.0009544739732336893	0.013342876203789768	0.013654240345512103	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CHRNB2	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.038739353	2	1000	0.002997002997002997	0.00029943402748085646	0.013185891915766936	0.01326252689805374	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
