target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1B	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04747516	0	1000	0.000999000999000999	-0.0005773233710160639	0.013262929817657329	0.005371375433650738	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNA1B	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04565703	2	1000	0.002997002997002997	-2.4561434175666364e-05	0.01338065563053522	0.007017395943135996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNA1B	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.045458492	0	1000	0.000999000999000999	0.0001639445928758505	0.013499931156239849	0.007565314002193069	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CACNA1B	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04423634	2	1000	0.002997002997002997	0.00015201030379557778	0.013534923310165566	0.008575155377571808	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNA1B	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042991966	0	1000	0.000999000999000999	0.0005216883119970817	0.013074117651357652	0.008670469765070687	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNA1B	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042761352	0	1000	0.000999000999000999	-0.00025788176772493897	0.013368830313304375	0.009015353156751948	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CACNA1B	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.041890893	3	1000	0.003996003996003996	0.0005305316128637969	0.012754563077196947	0.00873308031622333	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
CACNA1B	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04186388	0	1000	0.000999000999000999	-0.0004104202133107719	0.013002515878862668	0.008639345683708943	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNA1B	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041859493	2	1000	0.002997002997002997	0.0007151729758329566	0.01375624316559174	0.012042447427500824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CACNA1B	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041741457	1	1000	0.001998001998001998	0.0003182832720121951	0.01378171185066922	0.011818771555468066	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNA1B	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041466016	1	1000	0.001998001998001998	0.00035007602584437335	0.013624323573961358	0.01163678208991914	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNA1B	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04137127	1	1000	0.001998001998001998	-0.00023318019400903723	0.013242483353135943	0.009935477761148448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
