target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TTYH3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04759045	0	1000	0.000999000999000999	-0.0005689821098385437	0.013154765806217638	0.005117043761341367	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TTYH3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04604905	1	1000	0.001998001998001998	7.496975740650669e-05	0.013461354672560258	0.007006091040863693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TTYH3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044163913	0	1000	0.000999000999000999	0.00037943907263070285	0.013171085067103475	0.007869758698492269	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TTYH3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04314576	0	1000	0.000999000999000999	0.0002270732006873004	0.01377135928548127	0.010260461444702051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TTYH3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04091638	2	1000	0.002997002997002997	0.00016212454727156	0.013573799121668027	0.011867719729764192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TTYH3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04013226	0	1000	0.000999000999000999	-0.00027529761043842884	0.012905353293699146	0.01007170203511043	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TTYH3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039411683	2	1000	0.002997002997002997	0.00038280242066639404	0.01372079619643032	0.014512625487829056	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TTYH3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038843423	2	1000	0.002997002997002997	0.0002400751151726581	0.013225459562998122	0.01320124229787678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
TTYH3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038673628	0	1000	0.000999000999000999	0.00022000375575134966	0.013409114197615986	0.014089860204909765	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TTYH3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03857146	2	1000	0.002997002997002997	-0.0006322231668063978	0.013196889840003057	0.012357817883929756	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TTYH3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037909314	1	1000	0.001998001998001998	-0.0001459710762646864	0.013437826552231595	0.014746424223161192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TTYH3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03762846	2	1000	0.002997002997002997	0.0006059076572182676	0.013383618849394532	0.016032287931790123	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TTYH3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037557185	1	1000	0.001998001998001998	0.0001322700107457422	0.013022536313465576	0.013980211913948382	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
TTYH3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037550937	2	1000	0.002997002997002997	-0.0002459230787380875	0.0128125478119187	0.012687983962752836	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
TTYH3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.037082378	1	1000	0.001998001998001998	-0.0008664233115077877	0.013547084239361394	0.015334074595307112	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
