target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10T2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047843363	0	1000	0.000999000999000999	-0.0005078149248838599	0.0131123835661795	0.004946749283509577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10T2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04603505	0	1000	0.000999000999000999	0.0004912380353835033	0.013146616334475107	0.006580455020162468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10T2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045560274	1	1000	0.001998001998001998	2.80614187795436e-06	0.013547460848766096	0.007491859613840468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10T2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04060535	0	1000	0.000999000999000999	-0.00037464346949764147	0.012819833304518337	0.009263477700824252	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10T2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040385816	0	1000	0.000999000999000999	0.00018982987452363886	0.013358503497300639	0.01176830644898752	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10T2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040216755	1	1000	0.001998001998001998	0.0003253074173915138	0.013610286153103264	0.012999090603517227	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10T2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039195113	3	1000	0.003996003996003996	6.343023365661793e-05	0.013561919420850827	0.013776042923680065	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10T2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0390887	2	1000	0.002997002997002997	-0.0006195072912814794	0.013189658603782397	0.011745260717741624	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10T2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.038841184	2	1000	0.002997002997002997	0.00015759155297985218	0.013775992178734316	0.015202099940923364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10T2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03866924	1	1000	0.001998001998001998	-0.00011281528541803709	0.013336864840080844	0.013387243888859257	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10T2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038553026	1	1000	0.001998001998001998	0.0005851200104243616	0.013404509248053012	0.014736661156151798	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10T2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038323943	1	1000	0.001998001998001998	0.0001765706919945842	0.013424061996866209	0.014564259073190367	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR10T2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03751506	2	1000	0.002997002997002997	-0.00024305566118709975	0.013397165245042515	0.015003681998568608	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10T2	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.037493084	3	1000	0.003996003996003996	0.00027367459407287245	0.013877838880104746	0.01784705677072662	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
