target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044975616	0	1000	0.000999000999000999	-0.0005238304687045456	0.013102156794056423	0.006510428046268113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPM2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044387884	2	1000	0.002997002997002997	-6.14769364528911e-05	0.013463568332529673	0.008102675586383778	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPM2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043727692	0	1000	0.000999000999000999	0.0004765283832412024	0.013131785524662544	0.008184127750827774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPM2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043361247	0	1000	0.000999000999000999	-0.00038843013958467053	0.012858248104931571	0.007121678774146822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPM2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04222401	1	1000	0.001998001998001998	-0.0005074150095381356	0.013213910621499327	0.008833662225344985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRPM2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041112985	0	1000	0.000999000999000999	0.0004122212443908211	0.013592307510534642	0.011989739860289172	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPM2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040288076	2	1000	0.002997002997002997	0.0001644040973860683	0.013517839600678002	0.012396852474416797	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPM2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040230762	2	1000	0.002997002997002997	-0.00025525835601911237	0.013384014048453009	0.011531613588339984	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TRPM2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040043067	2	1000	0.002997002997002997	0.00023070212640959652	0.013745208314865037	0.013583588572536609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPM2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039796244	1	1000	0.001998001998001998	0.00019289753789689711	0.01348672631041549	0.01290846420349634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TRPM2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039072074	1	1000	0.001998001998001998	-0.00011183716780578834	0.01337632722922559	0.01302612223212607	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPM2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03895616	1	1000	0.001998001998001998	0.0006489620097463557	0.013324736882668655	0.01396177987856595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TRPM2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03853517	3	1000	0.003996003996003996	0.0004500940879579502	0.012728821305437872	0.012025899371652882	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
TRPM2	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.0383833	2	1000	0.002997002997002997	-0.0005045033911701466	0.013595052561984445	0.014221178226474174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
TRPM2	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03821238	4	1000	0.004995004995004995	0.00044624400019711174	0.01363717942113089	0.01596933893757857	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
