target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8J3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046934027	0	1000	0.000999000999000999	-0.0006338917407738336	0.013172000226487589	0.005452896658019402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8J3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046163462	0	1000	0.000999000999000999	0.0004672272338123094	0.013287668608681672	0.006796775066345018	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8J3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0442169	0	1000	0.000999000999000999	0.0004212731603120119	0.013658531340564729	0.009147629380775846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8J3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04383143	2	1000	0.002997002997002997	1.423570421502518e-05	0.013501780951386442	0.00870523865580397	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8J3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043608066	2	1000	0.002997002997002997	5.943008249960258e-05	0.013514872082116028	0.008964855483774903	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8J3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04155103	1	1000	0.001998001998001998	0.0001606175441203277	0.013722806155528582	0.01166138513717363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8J3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04116419	1	1000	0.001998001998001998	-0.00054807342652839	0.013155481201038316	0.009574801744828276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8J3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040829215	0	1000	0.000999000999000999	-0.00024083156908136515	0.012872050012569459	0.009334362334765589	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8J3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039947443	1	1000	0.001998001998001998	-7.935785897643655e-05	0.01325618085829343	0.011612346895353731	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8J3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039804798	3	1000	0.003996003996003996	-0.00019233387062558905	0.012888642854741549	0.010435167648234156	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR8J3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038328588	2	1000	0.002997002997002997	0.0001322788294073689	0.01306478962051541	0.013121748458253757	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8J3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037666533	1	1000	0.001998001998001998	0.00023265051091857458	0.013397800400384203	0.015475625089187317	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR8J3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037049763	2	1000	0.002997002997002997	-0.0002760516299294977	0.013402799105997945	0.01565597560645038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR8J3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03673529	1	1000	0.001998001998001998	0.00010719462075394403	0.013508012188312062	0.017186838554894224	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR8J3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.036614593	3	1000	0.003996003996003996	0.0006303593722850564	0.013348080406446325	0.017534386024046333	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
