target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRB1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04633768	2	1000	0.002997002997002997	4.705738095435663e-05	0.013460585252060422	0.006796951140970897	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADRB1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04431078	0	1000	0.000999000999000999	0.0004792041569380672	0.01310069267337375	0.007656955548342892	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADRB1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.044308163	0	1000	0.000999000999000999	0.00017659134356722461	0.013508272577043168	0.008467170684754999	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ADRB1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044135597	0	1000	0.000999000999000999	-0.00059467216046869	0.013263262914346017	0.007399683812579383	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADRB1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04331214	0	1000	0.000999000999000999	-0.0002043599213404832	0.01335927823939285	0.008571663723296985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADRB1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042825207	2	1000	0.002997002997002997	0.00021335751906008228	0.013440241526801512	0.009577809119509895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADRB1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042288404	2	1000	0.002997002997002997	0.00038120081148372266	0.01352485216441997	0.010498621834692856	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADRB1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041689355	1	1000	0.001998001998001998	0.0009751643693348342	0.013449814283762792	0.011499813251738211	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ADRB1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04110527	1	1000	0.001998001998001998	0.000216994693122615	0.01375879272452015	0.012340242733573592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADRB1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040634636	0	1000	0.000999000999000999	0.000247948596961578	0.013499890935099103	0.012032096980540086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
