target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNC1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047945827	0	1000	0.000999000999000999	-8.959425444618318e-05	0.013433397991425816	0.0057059626152549114	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNC1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046004064	2	1000	0.002997002997002997	0.00019165487539794413	0.013496928239900232	0.007196479777200837	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNC1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045350708	0	1000	0.000999000999000999	0.0005471685497223007	0.013174948478288906	0.0071380679352089915	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNC1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04478292	1	1000	0.001998001998001998	-0.00015596477000872255	0.013272040086756871	0.007273237521181142	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNC1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044711642	0	1000	0.000999000999000999	0.0004308241420538934	0.013630300518756897	0.008667365406909155	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNC1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0441327	0	1000	0.000999000999000999	-0.0006727208896609226	0.013210976722405987	0.00722185612264481	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNC1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.044030394	0	1000	0.000999000999000999	-0.00031441032832117346	0.013312162634633655	0.007801071024205575	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNC1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043122947	1	1000	0.001998001998001998	-0.0005039189679237097	0.0131086790541086	0.007831620551236318	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNC1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043105587	0	1000	0.000999000999000999	-0.00039097448051506945	0.012866512492658029	0.007323407828205286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNC1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042883806	0	1000	0.000999000999000999	0.00020370382856481229	0.013504887460309629	0.00970235756840565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
